Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10961,49.5097865784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.98571953924832,2.7691737499516833,0.0,2.7691737499516833,1,2.9665131028384616e-06,0.057798076,34.396378
5138,91.19616,0.2032,140.0,DI,1000.0,0.0005,1,10.490692828894531,35.10738717110547,0.0,35.10738717110547,1,6.706556092962815e-06,0.14402103,41.786034
1590,121.158,0.30479999999999996,140.0,DI,1000.0,0.0005,1,94.43968875965503,33.86068875965503,33.86068875965503,0.0,1,9.563107736770632e-06,0.19903757,39.250973
7074,57.66816,0.2032,140.0,DI,1000.0,0.0005,1,22.373575290279334,6.4605047097206665,0.0,6.4605047097206665,1,5.791095936444946e-06,0.124890186,42.14185
4469,106.25328000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.367440989185045,28.759199010814964,0.0,28.759199010814964,1,7.088203108762371e-06,0.1662307,49.83432
1314,49.8348,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.5013673127082,7.583967312708197,7.583967312708197,0.0,1,1.9837269600002204e-05,0.45894226,48.498775
7744,281.72664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,124.5171872832308,16.34613271676919,0.0,16.34613271676919,1,5.36466977808851e-06,0.11470073,41.421406
4878,49.53,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.13205966929348,8.632940330706521,0.0,8.632940330706521,1,2.986183905773479e-06,0.06698199,45.589146
10927,103.3772505984,0.2032,140.0,DI,1000.0,0.0005,1,91.82596145708969,40.13733615788969,40.13733615788969,0.0,1,1.5127673471172043e-06,0.029474014,34.39638
8080,43.37304,0.1016,140.0,DI,1000.0,0.0005,1,36.59049963579913,14.903979635799125,14.903979635799125,0.0,1,1.330328121182759e-05,0.3153819,50.925404
6691,41.87952000000001,0.1016,140.0,DI,1000.0,0.0005,1,35.917425178072556,14.977665178072552,14.977665178072552,0.0,1,1.0876610092410467e-05,0.21648933,35.89751
6679,3.3528000000000002,0.2032,140.0,DI,1000.0,0.0005,1,1.91135008436327,0.23495008436326992,0.23495008436326992,0.0,1,5.95896215101154e-06,0.12408997,39.292587
3759,75.86472,0.2032,140.0,DI,1000.0,0.0005,1,68.04802313691717,30.115663136917163,30.115663136917163,0.0,1,1.9191292530509175e-05,0.44853333,49.494785
6206,35.99688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.864575459657624,7.133864540342374,0.0,7.133864540342374,1,1.992196454512649e-05,0.4201811,40.307617
4266,98.48088000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.815242571157373,23.425197428842633,0.0,23.425197428842633,1,2.577986001969804e-06,0.061379716,51.36497
10989,27.3108889392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.65445341034761,9.00099105925239,0.0,9.00099105925239,1,1.0978198218957728e-05,0.2236897,37.619095
9639,147.221448,0.1016,140.0,DI,1000.0,0.0005,1,132.2144524713153,58.60372847131529,58.60372847131529,0.0,1,9.72730448990608e-06,0.20180057,38.99763
2675,56.14416,0.2032,140.0,DI,1000.0,0.0005,1,24.069669016959125,4.002410983040875,0.0,4.002410983040875,1,1.7427427583404363e-05,0.35911757,38.475582
5033,109.66704000000001,0.0508,140.0,DI,1000.0,0.0005,1,84.86404153783701,30.030521537837004,30.030521537837004,0.0,1,9.512151782089189e-06,0.21437418,46.02205
