Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3115,85.43544000000001,0.2032,140.0,DI,1000.0,0.0005,1,49.36728390649864,6.649563906498635,6.649563906498635,0.0,1,1.2820203167999032e-05,0.30736616,52.083572
5644,245.46128454,0.6095999999999999,140.0,DI,1000.0,0.0005,1,106.59481214202657,16.135830127973435,0.0,16.135830127973435,1,8.564031277524949e-06,0.17767452,39.000687
8219,47.3964,0.0508,140.0,DI,1000.0,0.0005,1,20.018973330938653,3.6792266690613467,0.0,3.6792266690613467,1,1.506379971482849e-06,0.035858355,51.34405
7795,41.757600000000004,0.2032,140.0,DI,1000.0,0.0005,1,24.877294914762032,3.9984949147620306,3.9984949147620306,0.0,1,1.0843214077534523e-05,0.23875414,43.9303
5943,138.684,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.30176652471494,22.959766524714937,22.959766524714937,0.0,1,1.8001538659578096e-05,0.37768936,39.886757
20208,148.31568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.07488126513891,4.917041265138906,4.917041265138906,0.0,1,9.505974719539729e-06,0.20210567,40.958317
4274,60.380880000000005,0.1016,140.0,DI,1000.0,0.0005,1,7.618437190427422,22.57200280957258,0.0,22.57200280957258,1,1.99449116893633e-05,0.46505144,49.26247
1666,48.67656,0.2032,140.0,DI,1000.0,0.0005,1,31.938220857520857,7.599940857520856,7.599940857520856,0.0,1,1.1705282122788027e-05,0.25008935,41.362343
6987,86.07552,0.0508,140.0,DI,1000.0,0.0005,1,52.27776835424334,9.240008354243344,9.240008354243344,0.0,1,1.5472092753531537e-05,0.33445922,42.34154
877,75.37704000000001,0.2032,140.0,DI,1000.0,0.0005,1,58.83639045330207,21.14787045330207,21.14787045330207,0.0,1,1.4439405720426168e-05,0.29923534,38.91397
7521,65.92824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.423163960890804,17.459043960890803,17.459043960890803,0.0,1,2.1019909607063643e-06,0.045309484,42.10125
1305,93.4212,0.1016,140.0,DI,1000.0,0.0005,1,87.71778325712722,41.007183257127224,41.007183257127224,0.0,1,5.052516284485201e-06,0.11766475,49.142334
2119,79.58328000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,39.30431182620887,0.48732817379114124,0.0,0.48732817379114124,1,1.874732791281813e-05,0.39886189,41.015194
