Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8594,66.5988,0.2032,140.0,DI,1000.0,0.0005,1,55.237073859231565,21.937673859231566,21.937673859231566,0.0,1,1.063093934604234e-05,0.22729997,41.42227
7191,56.66232,0.1016,140.0,DI,1000.0,0.0005,1,4.674758263078463,23.656401736921538,0.0,23.656401736921538,1,1.8171130931675735e-05,0.3845194,40.574303
9165,134.7542611488,0.2032,140.0,DI,1000.0,0.0005,1,43.371159161503606,24.005971412896393,0.0,24.005971412896393,1,1.1768907542598809e-05,0.26100937,44.56751
2793,94.39656000000001,0.2032,140.0,DI,1000.0,0.0005,1,62.89554877660962,15.697268776609619,15.697268776609619,0.0,1,1.7899415435007498e-06,0.037235048,39.210697
3921,143.22552,0.2032,140.0,DI,1000.0,0.0005,1,57.91998111033551,13.692778889664481,0.0,13.692778889664481,1,1.4350922565122673e-05,0.33947676,50.703613
8458,230.85552,0.2032,140.0,DI,1000.0,0.0005,1,208.82109744330666,93.39333744330665,93.39333744330665,0.0,1,4.879375894775421e-06,0.10029092,38.280106
1805,66.17208000000001,0.2032,140.0,DI,1000.0,0.0005,1,24.510482051651397,8.575557948348607,0.0,8.575557948348607,1,1.2423807798093805e-05,0.29416317,50.797874
6226,119.57304,0.2032,140.0,DI,1000.0,0.0005,1,38.16413950295171,21.62238049704829,0.0,21.62238049704829,1,1.9448406875952215e-05,0.40802175,39.88201
6018,86.98992,0.30479999999999996,140.0,DI,1000.0,0.0005,1,36.23175907590669,7.2632009240933115,0.0,7.2632009240933115,1,1.3361648094877848e-05,0.28927323,42.469276
4025,87.72144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.248898297265924,14.388178297265924,14.388178297265924,0.0,1,1.787314819054396e-05,0.42760974,51.864662
7237,58.917840000000005,0.254,140.0,DI,1000.0,0.0005,1,50.54409318056785,21.085173180567846,21.085173180567846,0.0,1,5.6531385148389614e-06,0.12223139,42.36085
6071,101.01071999999999,0.2032,140.0,DI,1000.0,0.0005,1,93.51234469516058,43.00698469516058,43.00698469516058,0.0,1,2.9638520744447983e-06,0.059730917,36.801353
123,156.88056000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.278779386070056,43.16150061392996,0.0,43.16150061392996,1,3.1239819389522526e-06,0.07788316,56.318172
6005,57.82056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.782913314730034,21.127366685269966,0.0,21.127366685269966,1,1.6452351479002273e-05,0.3431455,39.416588
