Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3376,157.45968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,146.2840488322,67.55420883219999,67.55420883219999,0.0,1,1.2932663035134814e-05,0.30615613,50.779503
2432,45.963840000000005,0.2032,140.0,DI,1000.0,0.0005,1,15.47584285214562,7.506077147854382,0.0,7.506077147854382,1,1.202189760390673e-05,0.2583247,41.837368
5182,92.90304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.03002339851538,27.57850339851538,27.57850339851538,0.0,1,1.4622439762580053e-05,0.3211027,43.69449
568,117.37848000000001,0.2032,140.0,DI,1000.0,0.0005,1,67.93956255399269,9.250322553992682,9.250322553992682,0.0,1,4.629585601534378e-06,0.10987536,51.038136
7477,86.04504000000001,0.2032,140.0,DI,1000.0,0.0005,1,55.57014300065386,12.54762300065385,12.54762300065385,0.0,1,1.3929913949363186e-05,0.29742032,41.306923
8033,46.45152,0.1016,140.0,DI,1000.0,0.0005,1,9.685120525664624,13.540639474335377,0.0,13.540639474335377,1,5.17610190364749e-06,0.12054311,49.142544
161,137.83056,0.2032,140.0,DI,1000.0,0.0005,1,21.858488670675616,47.05679132932438,0.0,47.05679132932438,1,1.5442691241640366e-05,0.33695394,43.139347
8225,92.08008000000001,0.0508,140.0,DI,1000.0,0.0005,1,31.536191414852432,14.503848585147573,0.0,14.503848585147573,1,5.6649193229459335e-06,0.1281627,46.37824
869,376.36704000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.59300700722456,62.59051299277546,0.0,62.59051299277546,1,9.784659032636282e-06,0.20436865,39.528984
4795,79.52232,0.0508,140.0,DI,1000.0,0.0005,1,18.477185639145855,21.283974360854142,0.0,21.283974360854142,1,1.4728826728243464e-05,0.33325315,46.386402
4020,84.58200000000001,0.2032,140.0,DI,1000.0,0.0005,1,39.167947744040845,3.123052255959159,0.0,3.123052255959159,1,1.2602916613993217e-05,0.29791784,50.632496
7021,53.644800000000004,0.2032,140.0,DI,1000.0,0.0005,1,19.61376738595068,7.208632614049321,0.0,7.208632614049321,1,9.416706379303873e-06,0.2071932,43.866337
9167,95.62715951999999,0.2032,140.0,DI,1000.0,0.0005,1,24.592146805044216,23.22143295495578,0.0,23.22143295495578,1,7.983132925175124e-06,0.17982934,45.97829
1835,129.23520000000002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,89.58787712326021,24.970277123260203,24.970277123260203,0.0,1,3.892319480994876e-06,0.08546276,43.68328
P379,603.3223501728,0.30479999999999996,140.0,DI,1000.0,0.0005,1,469.16667793006997,66.95177781486996,66.95177781486996,0.0,1,1.3921640371510274e-05,0.3062958,43.861122
5721,170.26128000000003,0.254,140.0,DI,1000.0,0.0005,1,153.15033830859213,68.01969830859211,68.01969830859211,0.0,1,1.1417062632005093e-05,0.23519714,38.453312
912,73.33488,0.0508,140.0,DI,1000.0,0.0005,1,47.1511865638748,10.483746563874803,10.483746563874803,0.0,1,5.486227259026072e-06,0.11383939,39.013596
2780,82.20456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.199976110555398,33.9023038894446,0.0,33.9023038894446,1,4.736211835473817e-06,0.0974503,38.36035
2934,61.78296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.98584531462293,3.0943653146229266,3.0943653146229266,0.0,1,1.909878420280257e-06,0.04271709,45.328403
4031,91.77528000000001,0.1016,140.0,DI,1000.0,0.0005,1,13.69013365253795,32.19750634746205,0.0,32.19750634746205,1,1.2949529201659725e-05,0.3107221,52.16929
20080,19.9644,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.795626239106818,5.813426239106818,5.813426239106818,0.0,1,5.942541263808185e-06,0.12851803,42.380116
5837,59.771280000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.30222166983337,7.583418330166634,0.0,7.583418330166634,1,1.4226786297837056e-05,0.30431062,41.457108
8364,135.81888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.01708026563498,44.89235973436502,0.0,44.89235973436502,1,1.1280283044543744e-05,0.25875264,47.6769
9559,163.733396688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.80443585905838,20.06226248494162,0.0,20.06226248494162,1,1.3562429793101225e-06,0.028923964,41.21156
943,195.16344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.940525677260695,63.64119432273931,0.0,63.64119432273931,1,1.210153247539449e-05,0.25279322,39.53926
7487,121.21896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.984396531606365,5.625083468393633,0.0,5.625083468393633,1,1.3332506535757624e-05,0.27438638,38.377792
2084,475.2331908576,0.6095999999999999,140.0,DI,1000.0,0.0005,1,76.24540881777646,161.37118661102352,0.0,161.37118661102352,1,1.6828715309153812e-06,0.034744512,38.623264
4595,53.614320000000006,0.2032,140.0,DI,1000.0,0.0005,1,28.951663410269603,2.1445034102696,2.1445034102696,0.0,1,1.217695124104544e-05,0.29199165,52.10053
4589,61.081920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.04746231457263,6.493497685427371,0.0,6.493497685427371,1,1.2368587554248121e-05,0.296532,52.081245
6269,27.950160000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.292388692041722,5.3173086920417205,5.3173086920417205,0.0,1,4.831491733894057e-06,0.09805479,37.32103
762,144.26184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.48222185979975,31.351301859799747,31.351301859799747,0.0,1,1.443320353302875e-05,0.31422067,42.945976
7140,152.97912,0.2032,140.0,DI,1000.0,0.0005,1,127.43235309134045,50.94279309134045,50.94279309134045,0.0,1,8.580167508633223e-06,0.19697516,47.754013
8095,42.03192000000001,0.1016,140.0,DI,1000.0,0.0005,1,7.806389058203426,13.209570941796578,0.0,13.209570941796578,1,1.3375141822296587e-05,0.32097644,52.182865
