Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4740,219.54744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.85338932241126,68.92033067758874,0.0,68.92033067758874,1,2.4097358610926857e-06,0.055903975,48.766876
8474,68.51904,0.1016,140.0,DI,1000.0,0.0005,1,57.338045317606,23.078525317606,23.078525317606,0.0,1,1.5678699671362553e-05,0.3194149,37.60701
7761,61.722,0.254,140.0,DI,1000.0,0.0005,1,8.554070730054152,22.306929269945847,0.0,22.306929269945847,1,1.739770191262732e-05,0.38543263,44.472504
8731,22.003512,0.2032,140.0,DI,1000.0,0.0005,1,8.222301975212247,2.7794540247877535,0.0,2.7794540247877535,1,1.9073675949938063e-05,0.42807063,45.63946
10861,109.74703536960001,0.1016,140.0,DI,1000.0,0.0005,1,57.54229236429487,2.6687746794948666,2.6687746794948666,0.0,1,2.340789145347071e-06,0.051578287,43.99342
1429,50.68824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.954311965766326,16.389808034233678,0.0,16.389808034233678,1,1.9960254520184932e-05,0.4557386,47.236523
1484,146.88312,0.2032,140.0,DI,1000.0,0.0005,1,76.71801215192616,3.276452151926165,3.276452151926165,0.0,1,5.429118535900019e-06,0.11692116,42.024837
6190,155.448,0.762,140.0,DI,1000.0,0.0005,1,108.25201190249531,30.528011902495308,30.528011902495308,0.0,1,5.210398774526866e-06,0.108490005,39.284027
8913,75.837288,0.254,140.0,DI,1000.0,0.0005,1,36.62349081020094,1.2951531897990591,0.0,1.2951531897990591,1,1.7165171285596203e-05,0.3687848,41.824253
3445,368.046,0.4064,140.0,DI,1000.0,0.0005,1,32.20899095643035,151.81400904356965,0.0,151.81400904356965,1,9.792230343635949e-06,0.23045671,50.187305
3613,292.02888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,253.81577613576854,107.80133613576854,107.80133613576854,0.0,1,8.744659764623784e-06,0.2057527,50.16302
3230,78.72984000000001,0.2032,140.0,DI,1000.0,0.0005,1,68.23747633247508,28.872556332475078,28.872556332475078,0.0,1,1.53991786374083e-05,0.36122409,49.85822
1529,5.425440000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.3849275589576666,0.32779244104233385,0.0,0.32779244104233385,1,8.712427104817995e-06,0.18259092,39.79774
11313,455.2467894792,0.30479999999999996,140.0,DI,1000.0,0.0005,1,297.2713234305879,69.64792869098792,69.64792869098792,0.0,1,1.5603286970456576e-05,0.36358663,49.199657
6309,80.98536,0.2032,140.0,DI,1000.0,0.0005,1,30.476630015898138,10.016049984101862,0.0,10.016049984101862,1,4.043280337435792e-06,0.08401689,39.124058
