Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5320,101.31551999999999,0.1016,140.0,DI,1000.0,0.0005,1,9.697814650295609,40.959945349704384,0.0,40.959945349704384,1,1.2626367872964796e-05,0.25624967,37.320557
9497,119.45899389840001,0.4064,140.0,DI,1000.0,0.0005,1,107.40692514728121,47.67742819808121,47.67742819808121,0.0,1,3.235701438373488e-06,0.068021365,40.04352
4516,46.573440000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.91468546525481,17.62796546525481,17.62796546525481,0.0,1,8.713199277124661e-06,0.20893352,52.100197
7870,60.10656,0.254,140.0,DI,1000.0,0.0005,1,46.66270551375525,16.609425513755248,16.609425513755248,0.0,1,1.749391257838904e-05,0.36791503,40.077408
6722,83.27136,0.254,140.0,DI,1000.0,0.0005,1,53.33238004297165,11.69670004297165,11.69670004297165,0.0,1,8.237110048705533e-06,0.16627161,36.92028
5520,132.92328,0.2032,140.0,DI,1000.0,0.0005,1,103.83291177701572,37.37127177701572,37.37127177701572,0.0,1,8.208554523206194e-06,0.16873696,38.288254
7333,112.34928000000001,0.2032,140.0,DI,1000.0,0.0005,1,42.268032793609066,13.906607206390937,0.0,13.906607206390937,1,1.4454135186688889e-05,0.30017388,39.07869
2495,129.87528,0.254,140.0,DI,1000.0,0.0005,1,78.6743843153414,13.736744315341397,13.736744315341397,0.0,1,1.4504163502982131e-05,0.30997327,41.38487
2734,88.94064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.17933214285334,21.70901214285334,21.70901214285334,0.0,1,1.997791140961022e-06,0.04110634,38.361526
8245,62.57544000000001,0.0508,140.0,DI,1000.0,0.0005,1,43.83385954477931,12.546139544779304,12.546139544779304,0.0,1,1.142784928306489e-05,0.25885725,46.491127
9221,122.05858433040001,0.2032,140.0,DI,1000.0,0.0005,1,61.05826550508602,0.028973339886015026,0.028973339886015026,0.0,1,1.4496966608827598e-05,0.29745013,38.146297
237,130.72872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.53864449461793,48.17428449461792,48.17428449461792,0.0,1,8.613728513747866e-06,0.19972187,48.71328
6001,61.78296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.30378638173629,24.412306381736286,24.412306381736286,0.0,1,6.559622514276138e-06,0.13747825,39.800514
10273,125.5119348024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.365733339585205,14.390234061614798,0.0,14.390234061614798,1,1.8480384187242735e-06,0.040758673,44.075428
3997,87.63000000000001,0.4064,140.0,DI,1000.0,0.0005,1,58.74752087216784,14.932520872167835,14.932520872167835,0.0,1,1.947644619928011e-05,0.46729127,52.159615
10943,133.4515023624,0.2032,140.0,DI,1000.0,0.0005,1,116.3651314404363,49.639380259236304,49.639380259236304,0.0,1,1.2950874426519445e-05,0.25600535,35.406116
1313,48.52416,0.1016,140.0,DI,1000.0,0.0005,1,8.521450806956814,15.740629193043187,0.0,15.740629193043187,1,1.8741148885469253e-05,0.4373048,49.33493
3285,48.6156,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.7928041429989703,21.51499585700103,0.0,21.51499585700103,1,1.5499923413068044e-05,0.36626288,50.59471
4013,160.6296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.85387135431144,46.46092864568857,0.0,46.46092864568857,1,7.148660968116284e-06,0.17156094,52.187428
2175,70.22592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.743675463486774,3.369284536513227,0.0,3.369284536513227,1,1.011741666080275e-05,0.2226364,43.876453
10381,32.4264113472,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.651371299967757,7.561834373632244,0.0,7.561834373632244,1,1.329314380790257e-05,0.30531913,47.80035
7931,92.0496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.89433048509018,13.13046951490982,0.0,13.13046951490982,1,1.2267479537302761e-05,0.26993275,43.871147
4286,206.07528000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,140.713109325378,37.675469325378,37.675469325378,0.0,1,9.295346052959749e-06,0.21324754,47.688686
5451,177.39360000000002,0.2032,140.0,DI,1000.0,0.0005,1,129.1995121295766,40.50271212957658,40.50271212957658,0.0,1,1.2703425552083284e-05,0.26124874,38.32173
1974,252.55728000000002,0.4064,140.0,DI,1000.0,0.0005,1,236.0615804534338,109.7829404534338,109.7829404534338,0.0,1,5.660727421680719e-06,0.11880177,39.909824
7428,146.4564,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.50169768986999,31.273497689869984,31.273497689869984,0.0,1,2.2277759110960472e-06,0.046090182,38.783978
7227,52.547520000000006,0.1016,140.0,DI,1000.0,0.0005,1,26.640125951011353,0.3663659510113497,0.3663659510113497,0.0,1,1.1274410496100676e-05,0.24375542,42.354477
3189,128.10744,0.2032,140.0,DI,1000.0,0.0005,1,89.43071194106147,25.376991941061476,25.376991941061476,0.0,1,1.5948837639898467e-05,0.38249245,52.115414
4859,40.8432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.075608048652225,14.345991951347777,0.0,14.345991951347777,1,2.51888310892749e-06,0.057055034,46.489014
5212,76.99248,0.2032,140.0,DI,1000.0,0.0005,1,34.74432547146339,3.7519145285366093,0.0,3.7519145285366093,1,1.1672883069427528e-05,0.25627556,43.675365
1660,95.95104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.14328981781027,28.167769817810267,28.167769817810267,0.0,1,1.1720204640198204e-05,0.2572831,43.664707
3956,140.97,0.30479999999999996,140.0,DI,1000.0,0.0005,1,16.92649255267954,53.55850744732046,0.0,53.55850744732046,1,1.729037836182385e-05,0.4149159,52.178257
7493,239.60328,0.2032,140.0,DI,1000.0,0.0005,1,149.89782319699773,30.09618319699773,30.09618319699773,0.0,1,1.823540768597485e-05,0.39022171,41.492577
2650,67.056,0.2032,140.0,DI,1000.0,0.0005,1,26.388422232646523,7.139577767353476,0.0,7.139577767353476,1,1.6663735458758025e-05,0.3490979,39.767494
912,73.33488,0.0508,140.0,DI,1000.0,0.0005,1,7.451439901050114,29.216000098949884,0.0,29.216000098949884,1,1.6357746883452657e-05,0.33942378,39.013596
6659,82.69224000000001,0.1016,140.0,DI,1000.0,0.0005,1,25.253378231415684,16.09274176858432,0.0,16.09274176858432,1,3.850152936450902e-06,0.0811719,40.274845
7640,85.03920000000001,0.2032,140.0,DI,1000.0,0.0005,1,65.06660116335355,22.54700116335355,22.54700116335355,0.0,1,5.427835281089645e-06,0.11345179,39.586567
4050,91.62288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.95116964778629,0.8602703522137176,0.0,0.8602703522137176,1,1.0496303109023967e-05,0.2518519,52.167038
4478,173.27880000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,80.24967206816801,6.389727931831999,0.0,6.389727931831999,1,1.3044593732832348e-05,0.3129878,52.164154
9629,397.1643794568,0.2032,140.0,DI,1000.0,0.0005,1,78.25212593755614,120.33006379084387,0.0,120.33006379084387,1,4.98665406516311e-06,0.10311959,38.74738
7774,88.05672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.142777009817546,17.885582990182453,0.0,17.885582990182453,1,1.1194748924046681e-05,0.24415946,43.101948
1533,131.88696000000002,0.2032,140.0,DI,1000.0,0.0005,1,42.45768214374691,23.4857978562531,0.0,23.4857978562531,1,6.716800573539204e-06,0.14645326,43.077614
1732,42.24528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.50761154075271,4.384971540752709,4.384971540752709,0.0,1,2.3562389724503085e-06,0.05174739,43.703545
1394,825.9470400000001,0.762,140.0,DI,1000.0,0.0005,1,66.73409114046358,208.58158885953645,0.0,208.58158885953645,1,1.6498727732493028e-05,0.36807108,45.0963
651,107.35056,0.2032,140.0,DI,1000.0,0.0005,1,26.63420500027839,27.041074999721612,0.0,27.041074999721612,1,8.099824016807445e-06,0.19745152,53.845352
5372,174.13224,0.1016,140.0,DI,1000.0,0.0005,1,155.14096403760539,68.07484403760539,68.07484403760539,0.0,1,8.472123470620538e-06,0.17190312,37.304516
5077,123.32208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.19590553479907,53.53486553479906,53.53486553479906,0.0,1,7.868009120663434e-06,0.17242518,43.51611
5536,8.138160000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.810788766083523,0.7417087660835229,0.7417087660835229,0.0,1,6.665031515414539e-06,0.134254,36.764484
1561,86.01456,0.508,140.0,DI,1000.0,0.0005,1,16.088689019255877,26.918590980744124,0.0,26.918590980744124,1,1.0754086004949506e-05,0.23335172,42.663204
5446,173.30928000000003,0.254,140.0,DI,1000.0,0.0005,1,65.09244140713541,21.562198592864604,0.0,21.562198592864604,1,1.687346512185237e-05,0.34101972,37.010838
7277,134.7216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.13296851275712,40.77216851275712,40.77216851275712,0.0,1,1.2959018924907032e-06,0.027678886,41.33629
3654,58.58256,0.2032,140.0,DI,1000.0,0.0005,1,32.95407940982211,3.6627994098221066,3.6627994098221066,0.0,1,1.9126068198075723e-05,0.4521629,50.642704
4819,8.93064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.1001773672512796,1.3651426327487206,0.0,1.3651426327487206,1,1.3225579174204038e-05,0.29969347,46.526836
6994,233.01960000000003,0.1016,140.0,DI,1000.0,0.0005,1,48.376335540612644,68.13346445938737,0.0,68.13346445938737,1,1.4250209511179865e-05,0.300014,40.16234
10367,134.83232286720002,0.2032,140.0,DI,1000.0,0.0005,1,27.22085817976734,40.19530325383267,0.0,40.19530325383267,1,1.624201202029164e-05,0.37304524,47.799328
6065,69.15912,0.1016,140.0,DI,1000.0,0.0005,1,41.02697722297572,6.447417222975716,6.447417222975716,0.0,1,5.15515985389073e-06,0.104975335,37.572384
7736,106.61904000000001,0.1016,140.0,DI,1000.0,0.0005,1,16.17142849174008,37.138091508259926,0.0,37.138091508259926,1,9.285005585188016e-06,0.20078327,42.371044
156,140.17752,0.2032,140.0,DI,1000.0,0.0005,1,66.09627587594117,3.9924841240588194,0.0,3.9924841240588194,1,4.6222580067210666e-06,0.10071464,43.01851
10205,115.289379276,0.2032,140.0,DI,1000.0,0.0005,1,77.97062669268473,20.32593705468473,20.32593705468473,0.0,1,2.8837627730723216e-06,0.058749277,37.606632
3321,112.71504000000002,0.2032,140.0,DI,1000.0,0.0005,1,39.7209730862728,16.63654691372721,0.0,16.63654691372721,1,8.599284287172408e-06,0.20497276,51.4809
2808,327.23328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,173.3565799379874,9.739939937987401,9.739939937987401,0.0,1,4.480823452812158e-06,0.102793604,47.68645
3077,171.02328000000003,0.0508,140.0,DI,1000.0,0.0005,1,37.38951951465602,48.12212048534399,0.0,48.12212048534399,1,1.5062000858508488e-05,0.36124474,52.12141
7562,44.47032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.92964730196421,12.694487301964209,12.694487301964209,0.0,1,1.2282722509699784e-06,0.02618087,41.16777
3162,167.48760000000001,0.1016,140.0,DI,1000.0,0.0005,1,115.99608695786593,32.25228695786592,32.25228695786592,0.0,1,1.340676247924735e-05,0.3214121,52.07809
8128,32.94888,0.1016,140.0,DI,1000.0,0.0005,1,17.220751295682973,0.7463112956829718,0.7463112956829718,0.0,1,2.0979346563481104e-06,0.04465,41.042847
7288,107.99064000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,93.19727926653545,39.20195926653544,39.20195926653544,0.0,1,2.2378306062368417e-06,0.048768573,43.03324
12,151.24176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.165449223938438,45.45543077606156,0.0,45.45543077606156,1,3.6398456468988104e-06,0.08351584,47.70349
6754,51.480720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.609848675432094,4.869488675432091,4.869488675432091,0.0,1,3.0398439297611308e-06,0.06696642,43.973408
