Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1246,104.05872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.264335403950245,35.765024596049756,0.0,35.765024596049756,1,1.8139238199880762e-06,0.042322062,49.325787
1816,110.45952,0.1016,140.0,DI,1000.0,0.0005,1,69.78026965722569,14.550509657225689,14.550509657225689,0.0,1,9.784220818114992e-06,0.2317092,50.817406
1488,187.08624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.504097427724727,67.03902257227527,0.0,67.03902257227527,1,1.1052748516195466e-05,0.23740755,41.804882
3575,139.17168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.20512928259026,43.61928928259026,43.61928928259026,0.0,1,1.0852391314855984e-05,0.25649738,50.616653
6484,99.39528000000001,0.1016,140.0,DI,1000.0,0.0005,1,34.113955235550854,15.583684764449153,0.0,15.583684764449153,1,6.084245724659744e-06,0.12571566,38.6851
2440,90.46464,0.2032,140.0,DI,1000.0,0.0005,1,83.71234588425168,38.480025884251674,38.480025884251674,0.0,1,6.747519059988335e-06,0.1435506,41.01099
1103,75.01128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.2555465392746,33.749906539274605,33.749906539274605,0.0,1,1.853228666186192e-05,0.40604612,43.49819
3600,56.14416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.005778260837275,11.933698260837275,11.933698260837275,0.0,1,4.557413202666492e-06,0.10687188,49.82744
5453,137.89152,0.2032,140.0,DI,1000.0,0.0005,1,129.87805998985772,60.93229998985771,60.93229998985771,0.0,1,1.045931202748428e-05,0.21509877,38.32199
7792,81.04632,0.2032,140.0,DI,1000.0,0.0005,1,17.25430795955998,23.268852040440017,0.0,23.268852040440017,1,2.177534737566822e-06,0.04709439,42.382504
7444,66.53784,0.2032,140.0,DI,1000.0,0.0005,1,50.9888858511255,17.7199658511255,17.7199658511255,0.0,1,6.089397014399061e-06,0.13087675,41.85573
1169,51.45024000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,47.016368301583185,21.29124830158318,21.29124830158318,0.0,1,1.7807778659668943e-05,0.4122273,48.554825
4911,63.27648,0.0508,140.0,DI,1000.0,0.0005,1,50.51435220127252,18.876112201272523,18.876112201272523,0.0,1,1.8521912885013985e-05,0.4196364,46.510723
3389,115.15344,0.0508,140.0,DI,1000.0,0.0005,1,60.87955942043316,3.302839420433159,3.302839420433159,0.0,1,1.0003362377047786e-05,0.24031363,52.29297
3164,226.46640000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,131.33732010188862,18.10412010188861,18.10412010188861,0.0,1,1.5595870602139814e-05,0.37390718,52.081894
3959,10.48512,0.1016,140.0,DI,1000.0,0.0005,1,7.140010050759525,1.8974500507595247,1.8974500507595247,0.0,1,7.188120414357901e-06,0.17253517,52.203907
6308,129.87528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,120.81989187965662,55.88225187965662,55.88225187965662,0.0,1,1.3552345998245456e-05,0.28608003,40.376114
2350,111.58728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.63316545960535,19.839525459605348,19.839525459605348,0.0,1,1.3434578958457836e-05,0.29601574,43.990604
557,220.98000000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.481644961908845,94.00835503809117,0.0,94.00835503809117,1,1.3996321252028539e-05,0.3322101,51.047726
6456,257.79984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,163.01214597353112,34.11222597353111,34.11222597353111,0.0,1,1.3793600275338405e-05,0.28501612,38.68673
20031,41.422320000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.17735536229474,5.466195362294737,5.466195362294737,0.0,1,1.250280067021591e-05,0.26755524,41.494522
10631,29.5381658664,0.254,140.0,DI,1000.0,0.0005,1,18.42957331789569,3.6604903846956915,3.6604903846956915,0.0,1,1.2559658853536901e-05,0.27340835,42.938446
4427,156.5148,0.30479999999999996,140.0,DI,1000.0,0.0005,1,73.07704961303568,5.180350386964321,0.0,5.180350386964321,1,9.951182406353555e-06,0.22858874,47.812202
3112,84.46008,0.2032,140.0,DI,1000.0,0.0005,1,15.078336818282402,27.1517031817176,0.0,27.1517031817176,1,1.3280844347368254e-05,0.31842336,52.087906
P365,51.5420195472,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.035749015883164,17.735260757716837,0.0,17.735260757716837,1,3.970135088486884e-06,0.088586904,45.11354
3471,112.89792,0.1016,140.0,DI,1000.0,0.0005,1,86.83192187858789,30.382961878587892,30.382961878587892,0.0,1,1.2602685594688957e-05,0.30268177,52.26666
7978,76.59624000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.195208394210894,24.89708839421089,24.89708839421089,0.0,1,8.341805951499114e-06,0.18167771,42.979523
7940,158.496,0.2032,140.0,DI,1000.0,0.0005,1,76.19743665193072,3.0505633480692893,0.0,3.0505633480692893,1,1.0119859495827516e-05,0.2192255,42.521793
7936,149.13864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.29842540875535,37.729105408755345,37.729105408755345,0.0,1,1.5141844665518022e-05,0.33316278,43.86659
