Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6545,78.76032,0.1016,140.0,DI,1000.0,0.0005,1,21.172271353823056,18.20788864617694,0.0,18.20788864617694,1,1.053419383825541e-05,0.21759397,38.660694
968,3.6576000000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.35263849590053675,1.4761615040994633,0.0,1.4761615040994633,1,1.4766400456831562e-05,0.3167956,41.704926
7116,46.14672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.68813085254448,5.385229147455522,0.0,5.385229147455522,1,1.9378975688712574e-06,0.04091792,40.396526
5374,145.57248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,117.2956238216923,44.509383821692296,44.509383821692296,0.0,1,4.380272002461306e-06,0.08831406,36.83291
8169,56.327040000000004,0.1016,140.0,DI,1000.0,0.0005,1,46.51374368040718,18.35022368040718,18.35022368040718,0.0,1,3.506071242658579e-06,0.08103023,48.398415
3502,185.80608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,131.7718073700118,38.868767370011795,38.868767370011795,0.0,1,8.83310684336415e-06,0.20608176,49.32085
4373,182.60568,0.2032,140.0,DI,1000.0,0.0005,1,144.33897271308803,53.03613271308802,53.03613271308802,0.0,1,1.4858111174412803e-06,0.03522275,50.921104
4819,8.93064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.494768810127934,1.029448810127934,1.029448810127934,0.0,1,1.8781638610884933e-05,0.42146114,45.627487
2632,87.93480000000001,0.0508,140.0,DI,1000.0,0.0005,1,14.22494260738591,29.742457392614092,0.0,29.742457392614092,1,1.416611519436992e-05,0.30025044,40.70467
3633,69.43344,0.2032,140.0,DI,1000.0,0.0005,1,13.413987720960886,21.302732279039116,0.0,21.302732279039116,1,1.7229749594863757e-05,0.40193793,49.310394
2021,122.92584000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.5162022780067,27.053282278006698,27.053282278006698,0.0,1,6.93963082531766e-06,0.14484738,39.475437
6405,96.89592,0.254,140.0,DI,1000.0,0.0005,1,51.02685467264482,2.5788946726448216,2.5788946726448216,0.0,1,8.876989848405146e-06,0.19049403,41.726284
1077,145.51152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.01388497057418,50.25812497057419,50.25812497057419,0.0,1,7.09161066200387e-06,0.15359296,42.50415
10883,150.35186134800003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.89310417100174,26.717173497001724,26.717173497001724,0.0,1,1.1516556297216608e-05,0.24051008,39.518436
4693,77.54112,0.2032,140.0,DI,1000.0,0.0005,1,60.42673664171472,21.656176641714715,21.656176641714715,0.0,1,1.3273782468868626e-05,0.30163017,46.78844
7495,170.29176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.98747014715593,13.841590147155927,13.841590147155927,0.0,1,1.8187299454597933e-05,0.3845338,40.505226
10235,78.1461120336,0.2032,140.0,DI,1000.0,0.0005,1,52.10740901795913,13.034353001159126,13.034353001159126,0.0,1,2.5571793385736726e-06,0.052213106,37.77593
476,185.95848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.648830103887132,68.33040989611287,0.0,68.33040989611287,1,1.7943812436720174e-05,0.41807315,49.187366
9631,91.482672,0.1016,140.0,DI,1000.0,0.0005,1,72.73048934703226,26.989153347032264,26.989153347032264,0.0,1,1.569016351821889e-05,0.32550213,38.996994
4895,68.4276,0.0508,140.0,DI,1000.0,0.0005,1,5.649644248983082,28.56415575101692,0.0,28.56415575101692,1,1.4229338100075396e-05,0.31510344,44.434
9767,183.35113880880002,0.2032,140.0,DI,1000.0,0.0005,1,170.89271790844754,79.21714850404753,79.21714850404753,0.0,1,1.5673302449935184e-05,0.3439273,43.63055
3680,84.03336,0.0508,140.0,DI,1000.0,0.0005,1,56.16376670452588,14.147086704525876,14.147086704525876,0.0,1,6.478838417831958e-06,0.15119049,49.34386
20205,22.707600000000003,0.2032,140.0,DI,1000.0,0.0005,1,4.490704609801184,6.863095390198818,0.0,6.863095390198818,1,1.0104688832838988e-05,0.20919895,38.83753
49,93.08592,0.2032,140.0,DI,1000.0,0.0005,1,46.23659782849316,0.30636217150684075,0.0,0.30636217150684075,1,1.0577302349646042e-05,0.2421167,47.476437
7402,84.85632,0.2032,140.0,DI,1000.0,0.0005,1,29.397698920800035,13.030461079199963,0.0,13.030461079199963,1,1.1503442632630559e-05,0.23989935,39.407684
11091,142.6150857624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.61019000948424,19.697352871715765,0.0,19.697352871715765,1,9.183078069214086e-06,0.21653454,50.379776
9777,125.672088,0.1016,140.0,DI,1000.0,0.0005,1,78.65640937047529,15.820365370475287,15.820365370475287,0.0,1,1.4315790632028765e-05,0.31413704,43.63009
6355,57.88152,0.2032,140.0,DI,1000.0,0.0005,1,42.70075432532838,13.759994325328382,13.759994325328382,0.0,1,1.713908678230941e-05,0.35162243,38.13785
7566,232.41000000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,149.24981498581343,33.04481498581342,33.04481498581342,0.0,1,6.39962558575665e-06,0.13521412,40.44953
3123,68.15328,0.1016,140.0,DI,1000.0,0.0005,1,5.505319505310792,28.571320494689203,0.0,28.571320494689203,1,3.3272244812601944e-06,0.07867781,50.666256
2881,64.12992,0.2032,140.0,DI,1000.0,0.0005,1,60.850435412354585,28.785475412354586,28.785475412354586,0.0,1,5.489783295294885e-06,0.11880554,42.43668
7035,112.65408000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.9114923869498,16.5844523869498,16.5844523869498,0.0,1,4.854790932984561e-06,0.10033235,38.70075
3235,61.234320000000004,0.2032,140.0,DI,1000.0,0.0005,1,29.219780917600954,1.3973790823990484,0.0,1.3973790823990484,1,1.4866100312481865e-05,0.3464931,49.223618
6299,89.39784,0.762,140.0,DI,1000.0,0.0005,1,36.964238209866544,7.7346817901334575,0.0,7.7346817901334575,1,9.518075461151992e-06,0.19279787,37.17788
4915,160.29432,0.2032,140.0,DI,1000.0,0.0005,1,81.16686551066103,1.0197055106610264,1.0197055106610264,0.0,1,1.133955371866129e-05,0.25435966,45.591408
6623,76.47432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.306046821454174,8.931113178545829,0.0,8.931113178545829,1,1.2534770954820836e-05,0.257733,38.307667
10845,66.8005888776,0.1016,140.0,DI,1000.0,0.0005,1,26.573613248688037,6.826681190111966,0.0,6.826681190111966,1,1.6304558142080153e-05,0.37063357,46.822
3918,81.47304000000001,0.2032,140.0,DI,1000.0,0.0005,1,19.193499285916815,21.54302071408319,0.0,21.54302071408319,1,8.003746165858189e-06,0.18727171,49.60622
1353,132.61848,0.2032,140.0,DI,1000.0,0.0005,1,6.918017180389849,59.39122281961016,0.0,59.39122281961016,1,7.1722352592893395e-06,0.16380383,47.26259
8156,33.28416,0.0508,140.0,DI,1000.0,0.0005,1,15.852350616880399,0.7897293831196013,0.0,0.7897293831196013,1,1.149328986213227e-05,0.24211158,40.20878
335,144.6276,0.2032,140.0,DI,1000.0,0.0005,1,16.449099121886675,55.864700878113325,0.0,55.864700878113325,1,5.668276857458919e-06,0.13867773,54.23627
1441,64.80048000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.163719730279149,28.236520269720856,0.0,28.236520269720856,1,1.4704530242045292e-05,0.32060105,43.07309
111,46.20768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.96946010100477,6.865620101004769,6.865620101004769,0.0,1,3.374093805849707e-06,0.082673594,54.399853
7461,107.28960000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.845737491821165,27.79906250817884,0.0,27.79906250817884,1,1.279194181766428e-05,0.26626188,39.257565
5560,53.06568,0.1016,140.0,DI,1000.0,0.0005,1,7.078038109883445,19.454801890116556,0.0,19.454801890116556,1,2.913633676790426e-06,0.057720434,35.56049
5800,110.27664000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.63773878060721,45.4994187806072,45.4994187806072,0.0,1,1.0011448171127948e-05,0.20244217,37.04986
6155,84.39912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.932097898147607,18.26746210185239,0.0,18.26746210185239,1,9.630743035282366e-06,0.1943862,36.913883
3459,195.71208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.87454552857416,22.018505528574153,22.018505528574153,0.0,1,1.132543787366734e-05,0.26673782,50.261757
3590,21.67128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.201374383916497,7.6342656160835025,0.0,7.6342656160835025,1,5.883302432852269e-06,0.1372649,49.323643
2497,164.07384,0.254,140.0,DI,1000.0,0.0005,1,28.66199598379541,53.37492401620459,0.0,53.37492401620459,1,3.568476975770567e-06,0.07557334,40.639645
507,89.21496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.283595285498784,0.3238847145012187,0.0,0.3238847145012187,1,1.5490260050391915e-05,0.3258631,40.098804
2942,50.566320000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.6371116068092,5.646048393190803,0.0,5.646048393190803,1,7.815901700296416e-06,0.1752375,45.54854
