Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4774,84.83272817520002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,65.09947161758105,22.683107529981037,22.683107529981037,0.0,1,1.876973304623483e-05,0.44767025,51.54407
8037,41.910000000000004,0.0508,140.0,DI,1000.0,0.0005,1,32.29211085607006,11.337110856070058,11.337110856070058,0.0,1,1.8735667850444922e-05,0.40239224,41.79644
3614,233.05008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.0772554766163,62.4477845233837,0.0,62.4477845233837,1,1.8516506370916223e-05,0.4381958,50.745407
2872,279.37968,0.2032,140.0,DI,1000.0,0.0005,1,231.84658507885345,92.15674507885345,92.15674507885345,0.0,1,1.456886328099983e-05,0.3313008,46.85674
5917,167.64000000000001,0.2032,140.0,DI,1000.0,0.0005,1,27.550657344613047,56.269342655386964,0.0,56.269342655386964,1,1.1236962694695327e-05,0.2311495,38.34127
4889,59.679840000000006,0.1016,140.0,DI,1000.0,0.0005,1,11.087986359248925,18.751933640751076,0.0,18.751933640751076,1,2.8322398559269408e-06,0.06412598,46.45007
2806,210.95208000000002,0.254,140.0,DI,1000.0,0.0005,1,48.685908589506525,56.79013141049349,0.0,56.79013141049349,1,1.724744176185774e-05,0.39565662,47.683266
5114,50.566320000000005,0.254,140.0,DI,1000.0,0.0005,1,25.79773143447765,0.5145714344776486,0.5145714344776486,0.0,1,1.886251298373846e-05,0.40749812,42.28931
7645,106.8324,0.2032,140.0,DI,1000.0,0.0005,1,63.58600004816473,10.169800048164724,10.169800048164724,0.0,1,1.9939224775913187e-05,0.41676536,39.586323
3608,40.90416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.047278882559404,14.595198882559405,14.595198882559405,0.0,1,2.6152198383841186e-06,0.062294684,51.41194
4685,11.643360000000001,0.254,140.0,DI,1000.0,0.0005,1,6.077736749942816,0.25605674994281546,0.25605674994281546,0.0,1,1.2538684551885767e-05,0.29253754,49.32166
5618,5.76072,0.1016,140.0,DI,1000.0,0.0005,1,4.726268339399411,1.845908339399411,1.845908339399411,0.0,1,1.55479304042228e-05,0.31318256,36.76448
8091,39.04488,0.1016,140.0,DI,1000.0,0.0005,1,36.07358556172937,16.551145561729367,16.551145561729367,0.0,1,1.9840434624520225e-05,0.46918738,50.67209
3814,58.155840000000005,0.2032,140.0,DI,1000.0,0.0005,1,13.407777587665347,15.670142412334656,0.0,15.670142412334656,1,1.1015567384452195e-05,0.2605405,50.68917
2119,79.58328000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,73.45153000729229,33.65989000729228,33.65989000729228,0.0,1,5.943254982241739e-06,0.1264467,41.015194
406,60.6552,0.1016,140.0,DI,1000.0,0.0005,1,20.236442869739566,10.091157130260434,0.0,10.091157130260434,1,1.398208184161781e-06,0.03241411,48.697075
7618,82.11312,0.2032,140.0,DI,1000.0,0.0005,1,43.15009943414883,2.0935394341488305,2.0935394341488305,0.0,1,1.517411121237743e-05,0.31423,38.856815
9657,199.16090754479998,0.30479999999999996,140.0,DI,1000.0,0.0005,1,163.65300816694733,64.07255439454734,64.07255439454734,0.0,1,8.891828777666165e-06,0.20410009,47.74002
4749,257.49504,0.2032,140.0,DI,1000.0,0.0005,1,218.79137946982436,90.04385946982435,90.04385946982435,0.0,1,1.428432386253995e-05,0.32657453,47.361317
5594,120.21312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,62.61706098939825,2.5105009893982455,2.5105009893982455,0.0,1,7.134344793150007e-06,0.14400974,36.919342
6652,51.69408,0.2032,140.0,DI,1000.0,0.0005,1,19.149090550799603,6.697949449200397,0.0,6.697949449200397,1,3.415810167365869e-06,0.071427286,39.62044
4793,79.15656,0.0508,140.0,DI,1000.0,0.0005,1,12.397440884596191,27.180839115403806,0.0,27.180839115403806,1,1.7345514238939724e-05,0.39243907,46.381905
61,118.38432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.04998430851182,28.14217569148818,0.0,28.14217569148818,1,1.4685063535784724e-05,0.33998144,48.566544
1638,125.54711999999999,0.2032,140.0,DI,1000.0,0.0005,1,30.43416404943966,32.33939595056034,0.0,32.33939595056034,1,1.8088915406057176e-05,0.4041176,45.223988
10291,254.98770460320003,0.2032,140.0,DI,1000.0,0.0005,1,178.74064123989166,51.246788938291644,51.246788938291644,0.0,1,7.629713295499315e-06,0.17444438,47.36701
5762,254.78232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.81648367086832,31.574676329131677,0.0,31.574676329131677,1,1.595988366904543e-05,0.3372283,40.454517
6496,92.93352,0.1016,140.0,DI,1000.0,0.0005,1,43.19605934351229,3.270700656487712,0.0,3.270700656487712,1,1.7548268764102762e-05,0.36471438,39.13954
4354,47.244,0.4064,140.0,DI,1000.0,0.0005,1,35.61352105667657,11.991521056676568,11.991521056676568,0.0,1,1.820233719287719e-05,0.4369618,52.216896
504,163.9824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.14979802906296,14.841401970937042,0.0,14.841401970937042,1,1.5041308192154743e-05,0.31273496,39.17058
4967,74.88936,0.0508,140.0,DI,1000.0,0.0005,1,35.54277304453212,1.9019069554678794,0.0,1.9019069554678794,1,1.6529838238702168e-05,0.3745372,46.51908
4306,70.07352,0.4064,140.0,DI,1000.0,0.0005,1,28.889863121256408,6.146896878743593,0.0,6.146896878743593,1,6.19573588033241e-06,0.14873827,52.220146
331,102.29088000000002,0.2032,140.0,DI,1000.0,0.0005,1,71.2289914250801,20.08355142508009,20.08355142508009,0.0,1,3.85561465552489e-06,0.094672136,54.63055
20144,18.653760000000002,0.2032,140.0,DI,1000.0,0.0005,1,12.544014422406205,3.217134422406204,3.217134422406204,0.0,1,4.000435103347526e-06,0.08493674,40.84652
5571,31.455360000000002,0.1016,140.0,DI,1000.0,0.0005,1,7.803439407994896,7.9242405920051056,0.0,7.9242405920051056,1,1.0083030964695762e-06,0.020727498,38.29041
8102,80.13192,0.0508,140.0,DI,1000.0,0.0005,1,63.21019837141177,23.144238371411774,23.144238371411774,0.0,1,1.3234493774611508e-05,0.2997822,46.491695
4549,76.6572,0.2032,140.0,DI,1000.0,0.0005,1,44.52846851799853,6.199868517998532,6.199868517998532,0.0,1,8.88837806025335e-06,0.20258602,47.070885
3473,152.21712,0.2032,140.0,DI,1000.0,0.0005,1,71.70009256958213,4.408467430417872,0.0,4.408467430417872,1,5.173810434831668e-06,0.12231247,50.64061
1338,97.62744,0.6095999999999999,140.0,DI,1000.0,0.0005,1,80.72672802991892,31.913008029918913,31.913008029918913,0.0,1,1.3182207325953465e-05,0.30320546,47.937588
9103,113.41608000000001,0.1016,140.0,DI,1000.0,0.0005,1,34.51379955594407,22.194240444055936,0.0,22.194240444055936,1,1.0151929104831934e-05,0.23499548,48.551247
2562,162.64128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.77918262500122,32.54145737499879,0.0,32.54145737499879,1,1.8085070965574303e-06,0.039298348,42.784515
2582,76.10856,0.2032,140.0,DI,1000.0,0.0005,1,67.55589438947094,29.501614389470937,29.501614389470937,0.0,1,1.1807583842588473e-06,0.025242904,41.412838
8915,17.964912,0.30479999999999996,140.0,DI,1000.0,0.0005,1,16.639765923585536,7.657309923585535,7.657309923585535,0.0,1,3.931130124030904e-06,0.08497907,42.34163
6688,101.43744000000001,0.2032,140.0,DI,1000.0,0.0005,1,15.959389908933348,34.75933009106666,0.0,34.75933009106666,1,1.865594418437178e-05,0.37658077,36.919876
3746,100.46208000000001,0.1016,140.0,DI,1000.0,0.0005,1,91.11592999085747,40.88488999085746,40.88488999085746,0.0,1,1.5001465657764644e-05,0.3548372,50.6955
