Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1275,55.04688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.615720136610605,20.907719863389396,0.0,20.907719863389396,1,4.801069092294326e-06,0.11106533,48.490814
8406,161.66592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.89859904670396,43.065639046703964,43.065639046703964,0.0,1,8.158003992994134e-06,0.18560965,46.904205
3869,48.37176,0.0508,140.0,DI,1000.0,0.0005,1,27.716682975420493,3.5308029754204924,3.5308029754204924,0.0,1,1.1696709607691229e-05,0.27273428,49.264107
3125,48.9204,0.2032,140.0,DI,1000.0,0.0005,1,38.24867811355795,13.78847811355795,13.78847811355795,0.0,1,4.2555444660567795e-06,0.10063045,50.667206
246,61.5696,0.1016,140.0,DI,1000.0,0.0005,1,56.37025704346471,25.58545704346471,25.58545704346471,0.0,1,1.802216316469932e-05,0.42091674,49.426178
3528,37.67328,0.30479999999999996,140.0,DI,1000.0,0.0005,1,26.18322989385298,7.3465898938529826,7.3465898938529826,0.0,1,7.041753022586276e-06,0.16730204,51.146908
7396,110.94720000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.69623850995299,38.222638509952986,38.222638509952986,0.0,1,1.6217641607208753e-06,0.03328166,38.160404
4282,96.37776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.01318036666864,38.82430036666864,38.82430036666864,0.0,1,1.5516170979815133e-05,0.3518999,46.606613
1270,141.732,0.30479999999999996,140.0,DI,1000.0,0.0005,1,15.735368958356808,55.13063104164319,0.0,55.13063104164319,1,1.55199995631455e-05,0.35322794,46.935898
2031,440.98464,0.4064,140.0,DI,1000.0,0.0005,1,282.86362068451746,62.37130068451745,62.37130068451745,0.0,1,9.514237736829647e-06,0.19596922,38.44202
4020,84.58200000000001,0.2032,140.0,DI,1000.0,0.0005,1,58.86316516081703,16.57216516081703,16.57216516081703,0.0,1,1.38506564976552e-05,0.32328865,49.36494
2700,103.11384000000001,0.2032,140.0,DI,1000.0,0.0005,1,82.81748942363801,31.260569423638003,31.260569423638003,0.0,1,1.786218250582391e-05,0.3604072,36.888954
4757,96.4535982024,0.6095999999999999,140.0,DI,1000.0,0.0005,1,36.7279687500764,11.498830351123601,0.0,11.498830351123601,1,1.5789864281896322e-06,0.037056297,49.90518
5716,145.81632,0.2032,140.0,DI,1000.0,0.0005,1,127.75243715854758,54.844277158547584,54.844277158547584,0.0,1,1.1741523852782697e-05,0.23208043,35.400265
4998,87.32520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.48067487509439,5.181925124905618,0.0,5.181925124905618,1,1.2859280700152014e-05,0.29031557,46.183388
8366,78.45551999999999,0.1016,140.0,DI,1000.0,0.0005,1,43.371543077003274,4.1437830770032775,4.1437830770032775,0.0,1,2.6085127538369665e-06,0.05914126,46.577236
4825,8.077200000000001,0.2032,140.0,DI,1000.0,0.0005,1,1.1346351509867059,2.9039648490132945,0.0,2.9039648490132945,1,1.2319208280923653e-05,0.27578667,45.41082
5859,162.58032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.45427279048096,13.835887209519043,0.0,13.835887209519043,1,3.699820144731153e-06,0.07803383,40.307243
4460,50.261520000000004,0.1016,140.0,DI,1000.0,0.0005,1,7.5534689196496405,17.577291080350363,0.0,17.577291080350363,1,1.8706557061785372e-05,0.43869314,49.832462
8112,61.75248,0.1016,140.0,DI,1000.0,0.0005,1,12.574473560494395,18.301766439505606,0.0,18.301766439505606,1,1.671382803146605e-05,0.33153746,35.652645
10527,87.7469173176,0.30479999999999996,140.0,DI,1000.0,0.0005,1,39.227096281994996,4.646362376805001,0.0,4.646362376805001,1,9.954569729745176e-06,0.19437549,34.547485
3689,49.92624000000001,0.2032,140.0,DI,1000.0,0.0005,1,22.314663741816393,2.648456258183611,0.0,2.648456258183611,1,6.669230835502184e-06,0.15562117,49.33604
6260,24.93264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.881617988083825,2.4152979880838252,2.4152979880838252,0.0,1,2.087338123623052e-06,0.04341693,39.202248
10127,167.3873415264,0.254,140.0,DI,1000.0,0.0005,1,146.16617777348333,62.47250701028332,62.47250701028332,0.0,1,1.0858958665562056e-05,0.22095917,37.516838
5656,104.57688000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.702128095449883,46.58631190455013,0.0,46.58631190455013,1,6.898094769738315e-06,0.13936335,36.984287
4041,123.71832,0.4064,140.0,DI,1000.0,0.0005,1,64.5252709205303,2.6661109205303006,2.6661109205303006,0.0,1,4.480599675850053e-06,0.10622802,50.93125
