Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4467,72.66432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.57781285148446,0.2456528514844578,0.2456528514844578,0.0,1,9.041948092168437e-06,0.2120469,49.83314
10475,49.1651967672,0.2032,140.0,DI,1000.0,0.0005,1,27.368324613553842,2.7857262299538412,2.7857262299538412,0.0,1,1.0605748117633561e-05,0.22667164,41.389496
10787,99.40030950480002,0.1016,140.0,DI,1000.0,0.0005,1,50.97557102943845,1.2754162770384383,1.2754162770384383,0.0,1,1.2769246504330156e-05,0.24883623,34.409245
2655,141.64056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.46510843074289,24.35517156925711,0.0,24.35517156925711,1,1.1847404685965984e-05,0.24948785,40.181934
2179,92.41536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.28426953195557,6.92341046804443,0.0,6.92341046804443,1,1.6864645538587632e-05,0.35974246,41.229446
1038,196.4436,0.15239999999999998,140.0,DI,1000.0,0.0005,1,163.30957417476245,65.08777417476244,65.08777417476244,0.0,1,1.698700612411432e-05,0.37192914,43.437534
7006,141.97584,0.2032,140.0,DI,1000.0,0.0005,1,25.98024872666808,45.00767127333192,0.0,45.00767127333192,1,1.547986188068875e-05,0.32582507,40.14332
6870,140.39088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.99308947154202,2.202350528457984,0.0,2.202350528457984,1,1.833168207216738e-05,0.3925026,41.539276
4069,157.45968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.354764045158804,66.37507595484121,0.0,66.37507595484121,1,8.866670612114448e-06,0.21029687,50.970978
8001,183.27624,0.508,140.0,DI,1000.0,0.0005,1,65.71215218758104,25.92596781241896,0.0,25.92596781241896,1,1.9845760742073554e-05,0.49565628,56.520264
335,144.6276,0.2032,140.0,DI,1000.0,0.0005,1,41.46063327276859,30.85316672723141,0.0,30.85316672723141,1,1.4488342093819758e-05,0.35446578,54.23627
