Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2463,58.09488,0.2032,140.0,DI,1000.0,0.0005,1,42.6754826715971,13.6280426715971,13.6280426715971,0.0,1,1.0360851450083644e-05,0.22068316,41.107967
3196,128.96088,0.1016,140.0,DI,1000.0,0.0005,1,19.06265075034336,45.41778924965664,0.0,45.41778924965664,1,2.353944328003131e-06,0.056450903,52.110817
2985,137.25144,0.2032,140.0,DI,1000.0,0.0005,1,24.272435251849167,44.353284748150834,0.0,44.353284748150834,1,8.614132416811171e-06,0.19428661,46.093647
2467,33.34512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,23.417173927745846,6.744613927745846,6.744613927745846,0.0,1,1.3326371421050933e-05,0.28495532,41.42935
380,127.98552,0.2032,140.0,DI,1000.0,0.0005,1,44.53300786834807,19.459752131651925,0.0,19.459752131651925,1,1.8726387806838258e-05,0.43851462,49.686523
406,60.6552,0.1016,140.0,DI,1000.0,0.0005,1,19.16788786422981,11.159712135770189,0.0,11.159712135770189,1,1.4376134893766305e-05,0.33327627,48.697075
3050,63.64224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.995254107396775,21.17413410739677,21.17413410739677,0.0,1,6.6613295180541235e-06,0.15974371,52.107967
1195,149.71776,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.544187216854622,65.31469278314538,0.0,65.31469278314538,1,4.1538255428078344e-06,0.0961603,48.55943
9865,131.2799282448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.14417822261926,20.504214100219258,20.504214100219258,0.0,1,7.116144643606969e-06,0.16377357,47.992844
2315,43.52544,0.0508,140.0,DI,1000.0,0.0005,1,33.33787686448193,11.575156864481926,11.575156864481926,0.0,1,4.012555966689298e-06,0.08605053,41.671906
1094,8.138160000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.39894005416228,2.329860054162279,2.329860054162279,0.0,1,1.9589969531598073e-05,0.4235605,42.358627
7343,122.95632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.97496292574493,1.5031970742550698,0.0,1.5031970742550698,1,1.3432124600747039e-05,0.28775042,41.583492
7683,58.155840000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.10522351002259,8.027303510022588,8.027303510022588,0.0,1,5.157983824295866e-06,0.10904136,40.49497
6947,86.31936,0.1016,140.0,DI,1000.0,0.0005,1,37.06903879744473,6.090641202555268,0.0,6.090641202555268,1,2.533400645412948e-06,0.054764356,42.34154
9643,175.1010279024,0.2032,140.0,DI,1000.0,0.0005,1,112.8015844660558,25.251070514855797,25.251070514855797,0.0,1,3.0990389515153796e-06,0.062835,37.25012
6767,129.29616000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,42.78117903130326,21.866900968696747,0.0,21.866900968696747,1,1.6759605030077816e-05,0.36280355,42.46137
2192,11.91768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.108952678228497,0.1501126782284965,0.1501126782284965,0.0,1,8.903915288144016e-06,0.1941039,43.061073
3762,59.923680000000004,0.2032,140.0,DI,1000.0,0.0005,1,13.151409605399534,16.810430394600466,0.0,16.810430394600466,1,1.7299628427132084e-05,0.4091713,50.689175
20164,144.6276,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.17809575074772,1.864295750747715,1.864295750747715,0.0,1,2.387668661641168e-06,0.051376034,41.951885
1170,163.34232,0.2032,140.0,DI,1000.0,0.0005,1,74.39581637670958,7.275343623290425,0.0,7.275343623290425,1,1.6621937822240386e-05,0.38778284,49.316513
2210,7.650480000000001,0.0508,140.0,DI,1000.0,0.0005,1,2.173695117857182,1.6515448821428182,0.0,1.6515448821428182,1,4.5589959014846224e-06,0.10043243,43.973194
3923,69.76872,0.2032,140.0,DI,1000.0,0.0005,1,56.163165747841404,21.278805747841403,21.278805747841403,0.0,1,2.6129969207333358e-06,0.061828446,50.73147
7802,168.21912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,148.69934629117762,64.58978629117762,64.58978629117762,0.0,1,1.0290370146049505e-06,0.022254115,42.377674
5831,119.9388,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.373170980289633,45.596229019710364,0.0,45.596229019710364,1,1.3961776294714978e-05,0.29861674,41.450077
2456,43.129200000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.233832399240143,3.6692323992401406,3.6692323992401406,0.0,1,8.014912780141163e-06,0.1706327,41.068172
10897,0.049743055200000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,0.04341281257246143,0.018541284972461426,0.018541284972461426,0.0,1,2.879267548300015e-06,0.06727963,49.474525
9179,531.370032,0.6095999999999999,140.0,DI,1000.0,0.0005,1,274.34481258137924,79.90187541862076,97.22146858137924,79.90187541862076,1,6.834776481375483e-06,0.1414822,38.826965
7843,83.48472,0.254,140.0,DI,1000.0,0.0005,1,15.618502692048615,26.123857307951383,0.0,26.123857307951383,1,1.925557661271107e-05,0.40484124,40.05298
8077,42.18432000000001,0.1016,140.0,DI,1000.0,0.0005,1,23.230988195504896,2.1388281955048924,2.1388281955048924,0.0,1,1.2132060243514653e-05,0.291133,52.178566
1934,111.77016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.461833432003466,11.423246567996536,0.0,11.423246567996536,1,1.6728297540402327e-05,0.34884378,39.403698
8529,112.31880000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,51.17551234519894,4.983887654801066,0.0,4.983887654801066,1,1.9476031071373808e-05,0.48580956,56.378002
616,67.5132,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.213486989993754,0.4568869899937553,0.4568869899937553,0.0,1,1.0010550557275746e-05,0.23814991,51.28181
9593,102.955344,0.1016,140.0,DI,1000.0,0.0005,1,32.14870571365588,19.32896628634412,0.0,19.32896628634412,1,6.281130600024797e-06,0.13359632,40.99131
409,37.88664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.642774279225578,11.300545720774423,0.0,11.300545720774423,1,1.770383915109899e-05,0.41564164,49.9438
7724,44.25696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.495571229572118,2.632908770427882,0.0,2.632908770427882,1,1.0173668357357264e-05,0.2179956,41.602436
7734,53.91912000000001,0.254,140.0,DI,1000.0,0.0005,1,43.9702845677847,17.0107245677847,17.0107245677847,0.0,1,1.6646745149562275e-05,0.35986462,42.344604
5645,101.68128000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,94.30355532793928,43.46291532793927,43.46291532793927,0.0,1,6.655706471487053e-06,0.13516085,37.36732
2626,34.80816,0.2032,140.0,DI,1000.0,0.0005,1,25.813037194517307,8.408957194517306,8.408957194517306,0.0,1,1.4452391687824864e-05,0.29772583,38.45315
2415,114.48288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.180375403633285,14.06106459636672,0.0,14.06106459636672,1,1.4843581818284001e-05,0.31555447,40.949608
1514,105.85704000000001,0.2032,140.0,DI,1000.0,0.0005,1,81.85417274572008,28.925652745720072,28.925652745720072,0.0,1,1.6628001068518494e-05,0.36559948,43.803574
6944,182.69712,0.4064,140.0,DI,1000.0,0.0005,1,87.3645643323833,3.9839956676167105,0.0,3.9839956676167105,1,1.7132088400835644e-05,0.3704732,42.37126
695,162.54984,0.2032,140.0,DI,1000.0,0.0005,1,23.335159751651027,57.93976024834897,0.0,57.93976024834897,1,6.939653908785997e-06,0.14475112,39.422726
2279,11.52144,0.254,140.0,DI,1000.0,0.0005,1,5.276081728328919,0.48463827167108064,0.0,0.48463827167108064,1,8.963807856460493e-06,0.20318487,46.55605
8013,54.65064,0.2032,140.0,DI,1000.0,0.0005,1,32.93074874639769,5.605428746397688,5.605428746397688,0.0,1,3.276126048328809e-06,0.081599355,56.21221
1933,283.40304,0.4064,140.0,DI,1000.0,0.0005,1,114.76835689914132,26.933163100858664,0.0,26.933163100858664,1,8.870982071088686e-06,0.18724558,40.36995
4253,71.0184,0.2032,140.0,DI,1000.0,0.0005,1,7.134247119183015,28.374952880816984,0.0,28.374952880816984,1,1.0121594845475493e-05,0.23600318,49.26248
3121,68.79336,0.2032,140.0,DI,1000.0,0.0005,1,61.18410376952004,26.78742376952004,26.78742376952004,0.0,1,1.4697364410167576e-05,0.35236278,52.08103
4713,210.12912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,148.4748689190158,43.41030891901579,43.41030891901579,0.0,1,9.71719159099018e-06,0.22827718,50.00597
7998,55.71744,0.1016,140.0,DI,1000.0,0.0005,1,9.596529892247068,18.262190107752936,0.0,18.262190107752936,1,1.4989484367064691e-05,0.35384312,50.492462
2655,141.64056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.875938308304155,60.94434169169584,0.0,60.94434169169584,1,1.2323724324735277e-05,0.26161918,40.835102
9401,122.19898435440001,0.2032,140.0,DI,1000.0,0.0005,1,42.53592569758234,18.563566479617663,0.0,18.563566479617663,1,5.1165791973762665e-06,0.112275496,43.63039
187,195.89496000000003,0.1016,140.0,DI,1000.0,0.0005,1,167.3560402165911,69.4085602165911,69.4085602165911,0.0,1,1.077855859368934e-05,0.23487183,43.02481
769,125.24231999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.72648495484277,12.894675045157229,0.0,12.894675045157229,1,4.147855457562878e-06,0.09029651,42.941093
