Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6521,113.75136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.00407581767815,3.128395817678147,3.128395817678147,0.0,1,1.496446819537057e-05,0.29929256,36.244965
7089,94.12224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.223654818570445,40.83746518142956,0.0,40.83746518142956,1,1.4095650555265236e-05,0.2951811,39.7361
9901,140.5118849904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.94752962578585,13.691587130585845,13.691587130585845,0.0,1,1.0810058607064953e-05,0.23297065,42.08475
10235,78.1461120336,0.2032,140.0,DI,1000.0,0.0005,1,32.50878429757256,6.564271719227442,0.0,6.564271719227442,1,1.0832444244409243e-05,0.22129767,37.81631
932,10.94232,0.1016,140.0,DI,1000.0,0.0005,1,5.974222281068371,0.5030622810683711,0.5030622810683711,0.0,1,2.7036906263783414e-06,0.061683852,47.163647
2044,142.25016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.87031390003054,58.74523390003054,58.74523390003054,0.0,1,1.3254790436968466e-05,0.2803634,40.53922
8248,73.88352,0.0508,140.0,DI,1000.0,0.0005,1,27.32437946496121,9.61738053503879,0.0,9.61738053503879,1,4.840218965879891e-06,0.10905824,46.000797
1946,119.66448000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.72572561125198,5.106514388748025,0.0,5.106514388748025,1,3.3120859969751954e-06,0.06894612,39.264038
7983,80.25384000000001,0.1016,140.0,DI,1000.0,0.0005,1,13.410532974261152,26.716387025738854,0.0,26.716387025738854,1,5.229350469142806e-06,0.11148582,41.183403
10351,110.6821770096,0.2032,140.0,DI,1000.0,0.0005,1,31.31422860533118,24.026859899468818,0.0,24.026859899468818,1,4.696619881058056e-06,0.098522805,39.873203
P367,826.2769579584,0.30479999999999996,140.0,DI,1000.0,0.0005,1,555.5251947043265,4.673889398726487,4.673889398726487,0.0,1,1.5636711608795206e-05,0.34713456,44.656357
2413,155.9052,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.60859635574744,8.344003644252567,0.0,8.344003644252567,1,3.4026749459987117e-06,0.07203911,40.613853
1077,145.51152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.12289951563949,15.632860484360506,0.0,15.632860484360506,1,3.524585271414435e-06,0.07650578,42.692436
3981,52.94376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.23035636502201,14.758476365022013,14.758476365022013,0.0,1,1.0047021974078984e-06,0.023956094,51.515244
590,86.59368,0.1016,140.0,DI,1000.0,0.0005,1,71.28262240792222,27.985782407922215,27.985782407922215,0.0,1,1.0627236204420207e-06,0.025324045,51.452198
