Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2625,244.81536000000003,0.038099999999999995,140.0,DI,1000.0,0.0005,1,121.43218227797756,0.9754977220224532,0.0,0.9754977220224532,1,8.634759353069096e-06,0.1770154,38.080276
6794,89.82456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.651502531791685,17.260777468208317,0.0,17.260777468208317,1,9.515546598355148e-06,0.20739797,43.044735
504,163.9824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.14502532442631,52.84617467557369,0.0,52.84617467557369,1,1.969134602402541e-05,0.40727168,38.761093
3067,266.88288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.56924089988968,46.87219910011032,0.0,46.87219910011032,1,3.907076739839079e-06,0.09303451,51.37629
4859,40.8432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.88971078392441,12.468110783924406,12.468110783924406,0.0,1,1.4476463254461447e-05,0.32608625,45.974648
11275,53.26381249680001,0.1016,140.0,DI,1000.0,0.0005,1,20.986708625438418,5.645197622961586,0.0,5.645197622961586,1,1.4330018551351917e-05,0.33754295,50.273956
P371,384.1904638248001,0.254,140.0,DI,1000.0,0.0005,1,350.0205363879342,157.92530447553418,157.92530447553418,0.0,1,1.1433484851329011e-05,0.2538218,44.655922
8529,112.31880000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,92.14271728723506,35.98331728723505,35.98331728723505,0.0,1,1.3265185976196144e-05,0.33044398,56.22733
5717,53.4924,0.2032,140.0,DI,1000.0,0.0005,1,43.3561132890913,16.609913289091295,16.609913289091295,0.0,1,1.336510302081473e-05,0.26969948,36.897255
1194,93.51264,0.30479999999999996,140.0,DI,1000.0,0.0005,1,56.08435285408007,9.328032854080071,9.328032854080071,0.0,1,5.181488761143782e-06,0.12031596,48.855766
