Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11283,9.4441332072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.6884915338211939,3.033575069778806,0.0,3.033575069778806,1,1.1634421664223228e-05,0.2574886,44.3818
6412,83.17992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.537261632177586,23.052698367822412,0.0,23.052698367822412,1,3.5950293323290024e-06,0.07722241,41.808083
9225,70.54035076560001,0.2032,140.0,DI,1000.0,0.0005,1,26.69649158614016,8.573683796659846,0.0,8.573683796659846,1,1.5073113305711249e-05,0.3074286,37.693024
2802,120.76176000000001,0.2032,140.0,DI,1000.0,0.0005,1,76.86335460541305,16.482474605413046,16.482474605413046,0.0,1,1.453511519056298e-05,0.3328479,47.51527
5342,104.8512,0.1016,140.0,DI,1000.0,0.0005,1,50.155860786630726,2.2697392133692773,0.0,2.2697392133692773,1,1.0089222030791438e-05,0.20337716,36.818615
2125,166.87800000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,80.29641250221519,3.1425874977848167,0.0,3.1425874977848167,1,1.7285962127083104e-05,0.36825517,41.123398
4734,43.55592,0.2032,140.0,DI,1000.0,0.0005,1,18.03887298785538,3.739087012144619,0.0,3.739087012144619,1,4.894935887002672e-06,0.113023505,48.308327
3919,13.35024,0.2032,140.0,DI,1000.0,0.0005,1,4.190185162779735,2.4849348372202646,0.0,2.4849348372202646,1,5.845301444682197e-06,0.13676836,49.60619
20057,337.04784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.24145086364628,143.2824691363537,0.0,143.2824691363537,1,9.465502242959895e-06,0.19794992,39.627968
9781,158.29247284800002,0.2032,140.0,DI,1000.0,0.0005,1,106.8592852094578,27.713048785457786,27.713048785457786,0.0,1,7.783287093238236e-06,0.1737452,45.152103
1400,152.5524,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.88141413739473,16.605214137394725,16.605214137394725,0.0,1,1.6876981184619348e-05,0.36763725,42.99599
286,271.79016,0.508,140.0,DI,1000.0,0.0005,1,243.57839607394936,107.68331607394936,107.68331607394936,0.0,1,5.2421326991053416e-06,0.12248583,49.469105
5340,79.64424000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,55.00463986178244,15.182519861782431,15.182519861782431,0.0,1,1.7941491027111803e-05,0.35127667,34.734413
3857,24.71928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.841336933601381,5.5183030663986194,0.0,5.5183030663986194,1,9.211561975894958e-06,0.2148241,49.28081
6178,15.727680000000001,0.2032,140.0,DI,1000.0,0.0005,1,4.349749268287234,3.5140907317127663,0.0,3.5140907317127663,1,1.2507403060648978e-05,0.25523087,37.732067
4585,169.13352,0.4064,140.0,DI,1000.0,0.0005,1,45.40365516232391,39.163104837676094,0.0,39.163104837676094,1,1.4440995236755254e-05,0.3337664,48.40268
281,198.02856000000003,0.2032,140.0,DI,1000.0,0.0005,1,40.97680222053085,58.037477779469164,0.0,58.037477779469164,1,7.6317906758605e-06,0.17808026,49.33522
3273,97.87128000000001,0.0508,140.0,DI,1000.0,0.0005,1,72.56297525924597,23.627335259245967,23.627335259245967,0.0,1,1.4807025142552468e-05,0.35040185,50.742943
4169,63.0936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.261380027500664,10.714580027500663,10.714580027500663,0.0,1,1.2178430381142585e-05,0.28630644,50.079273
10923,146.7883960848,0.2032,140.0,DI,1000.0,0.0005,1,136.33937866435252,62.94518062195252,62.94518062195252,0.0,1,1.891583715020046e-05,0.36854684,34.396378
1161,124.5108,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.2695949146563,31.014194914656294,31.014194914656294,0.0,1,1.9960326507081895e-05,0.46170822,48.481766
713,113.50752,0.2032,140.0,DI,1000.0,0.0005,1,8.200195968203822,48.55356403179618,0.0,48.55356403179618,1,1.8825876956272265e-05,0.40791404,42.540768
5564,256.61112,0.30479999999999996,140.0,DI,1000.0,0.0005,1,47.43092489410744,80.87463510589257,0.0,80.87463510589257,1,1.797604196159708e-05,0.36360237,37.071808
1465,64.61760000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.792729577928164,22.48392957792816,22.48392957792816,0.0,1,1.653414079298642e-05,0.3537607,41.479576
5964,99.15144000000001,0.1016,140.0,DI,1000.0,0.0005,1,63.18281522081499,13.607095220814983,13.607095220814983,0.0,1,1.8033293268703337e-05,0.3684181,37.81902
4646,39.53256,0.1016,140.0,DI,1000.0,0.0005,1,9.741780092560864,10.024499907439134,0.0,10.024499907439134,1,1.563462511645048e-05,0.36153087,48.450058
1469,55.10784,0.2032,140.0,DI,1000.0,0.0005,1,16.271630692252437,11.282289307747565,0.0,11.282289307747565,1,1.7787556943081268e-05,0.38165355,41.714256
2550,10.78992,0.2032,140.0,DI,1000.0,0.0005,1,2.1755557106827483,3.219404289317252,0.0,3.219404289317252,1,1.0352162684163473e-05,0.2193,40.662453
5521,176.57064,0.2032,140.0,DI,1000.0,0.0005,1,117.99999140148059,29.714671401480587,29.714671401480587,0.0,1,1.541408895119785e-05,0.3117236,37.058006
7301,105.70464000000001,0.2032,140.0,DI,1000.0,0.0005,1,25.762141140696873,27.090178859303133,0.0,27.090178859303133,1,1.7586069772215953e-05,0.36997813,40.104485
7128,167.03040000000001,0.2032,140.0,DI,1000.0,0.0005,1,110.65160457819893,27.13640457819892,27.13640457819892,0.0,1,1.7681850165534545e-05,0.36027682,37.617996
4349,82.53984000000001,0.1016,140.0,DI,1000.0,0.0005,1,53.03752286511514,11.767602865115137,11.767602865115137,0.0,1,6.2601891697545266e-06,0.1484044,50.92102
3361,225.94824,0.2032,140.0,DI,1000.0,0.0005,1,13.25273235503195,99.72138764496805,0.0,99.72138764496805,1,7.6448517162234e-06,0.18192153,51.31077
2410,48.006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.956842325419114,12.046157674580886,0.0,12.046157674580886,1,1.2981122805526932e-05,0.2659677,38.03747
2026,98.4504,0.4064,140.0,DI,1000.0,0.0005,1,60.67564194547633,11.450441945476328,11.450441945476328,0.0,1,1.3853095111908019e-05,0.28702548,38.897858
5865,116.79936000000001,0.2032,140.0,DI,1000.0,0.0005,1,76.08189824269282,17.682218242692812,17.682218242692812,0.0,1,1.5764669905061433e-05,0.31339476,35.809
425,164.8968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.9469113449949,48.501488655005105,0.0,48.501488655005105,1,1.0866533388478932e-05,0.2530259,49.127686
2333,138.50112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.98358962009978,26.733029620099785,26.733029620099785,0.0,1,1.155964738971137e-06,0.024602773,41.044727
1827,48.58512,0.6095999999999999,140.0,DI,1000.0,0.0005,1,8.646456270691335,15.646103729308667,0.0,15.646103729308667,1,8.40095738673499e-06,0.18685654,44.826782
1133,77.8764,0.2032,140.0,DI,1000.0,0.0005,1,29.211585451671947,9.726614548328055,0.0,9.726614548328055,1,1.3332958090210963e-05,0.2868436,41.93877
5700,5.638800000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.835868858560612,1.0164688585606116,1.0164688585606116,0.0,1,1.0094098414674585e-05,0.20949939,39.03093
3085,78.9432,0.2032,140.0,DI,1000.0,0.0005,1,72.21475078906803,32.74315078906803,32.74315078906803,0.0,1,1.8815192262325874e-05,0.44535452,50.76599
7660,119.66448000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.36484101874117,28.53260101874117,28.53260101874117,0.0,1,1.5170862346190773e-05,0.32599452,41.838722
4829,45.262800000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.328741667353928,7.302658332646075,0.0,7.302658332646075,1,1.4090739003618766e-05,0.31582507,45.5202
2502,153.04008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,136.267417219844,59.74737721984398,59.74737721984398,0.0,1,4.892220189750838e-06,0.10437133,41.24098
4746,86.65464000000001,0.2032,140.0,DI,1000.0,0.0005,1,27.084726274893544,16.242593725106463,0.0,16.242593725106463,1,7.844566990888366e-06,0.1810943,48.289215
4724,113.59896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.182772457032236,24.616707542967767,0.0,24.616707542967767,1,2.209443568342967e-06,0.05099451,48.26802
4810,153.49728000000002,0.2032,140.0,DI,1000.0,0.0005,1,45.725288462982775,31.023351537017234,0.0,31.023351537017234,1,4.682725344886977e-06,0.10651308,46.879936
5750,57.51576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.081259526904724,5.3233795269047235,5.3233795269047235,0.0,1,8.719032535349776e-06,0.1830288,39.9283
443,296.5704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,204.44522714952274,56.16002714952273,56.16002714952273,0.0,1,8.778382544439905e-06,0.20226876,48.106865
3122,61.35624000000001,0.2032,140.0,DI,1000.0,0.0005,1,9.084876375181643,21.59324362481836,0.0,21.59324362481836,1,8.727497525574482e-06,0.20638286,50.669453
11015,105.8058552408,0.2032,140.0,DI,1000.0,0.0005,1,79.30002491851528,26.397097298115277,26.397097298115277,0.0,1,1.6684572360315377e-05,0.36379033,43.077515
7069,62.39256,0.2032,140.0,DI,1000.0,0.0005,1,48.66716551844043,17.470885518440426,17.470885518440426,0.0,1,9.231580470807211e-06,0.19490804,40.391113
3538,50.292,0.508,140.0,DI,1000.0,0.0005,1,37.819970570764994,12.673970570764993,12.673970570764993,0.0,1,1.0707465286400033e-05,0.2510945,49.82869
1140,87.93480000000001,0.2032,140.0,DI,1000.0,0.0005,1,28.620167563966085,15.34723243603392,0.0,15.34723243603392,1,1.6038649734767295e-05,0.3346588,39.450035
1446,196.38264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.27722889032647,0.08590889032646487,0.08590889032646487,0.0,1,4.920246500226738e-06,0.10419747,40.636765
11275,53.26381249680001,0.1016,140.0,DI,1000.0,0.0005,1,16.654420587109833,9.97748566129017,0.0,9.97748566129017,1,4.38251586881574e-06,0.10276128,49.818485
7528,129.08280000000002,0.2032,140.0,DI,1000.0,0.0005,1,106.38451103183243,41.84311103183242,41.84311103183242,0.0,1,1.3306097240965791e-05,0.2814983,40.553528
7081,101.62031999999999,0.0508,140.0,DI,1000.0,0.0005,1,29.13523433436552,21.674925665634476,0.0,21.674925665634476,1,9.062033357354475e-06,0.19132203,40.38844
4443,62.36208,0.1016,140.0,DI,1000.0,0.0005,1,57.931099039159655,26.750059039159655,26.750059039159655,0.0,1,1.8226099655604523e-05,0.4271486,49.76786
6069,63.246,0.1016,140.0,DI,1000.0,0.0005,1,8.260378778178072,23.36262122182193,0.0,23.36262122182193,1,2.1576396308307867e-06,0.043638367,37.064453
7678,67.39128,0.0508,140.0,DI,1000.0,0.0005,1,56.966594935277726,23.27095493527773,23.27095493527773,0.0,1,8.31452945793687e-06,0.17848203,41.753414
4708,163.89096000000004,0.254,140.0,DI,1000.0,0.0005,1,85.76970757207741,3.8242275720773904,3.8242275720773904,0.0,1,1.1762064811313858e-05,0.2714357,48.255325
4694,169.25544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,127.4447253257913,42.8170053257913,42.8170053257913,0.0,1,1.3551800288425398e-05,0.30782756,46.75192
269,95.2222817928,0.2032,140.0,DI,1000.0,0.0005,1,52.336573966703334,4.725433070303332,4.725433070303332,0.0,1,3.2864095278054453e-06,0.07923133,52.665836
10801,142.5055357656,0.2032,140.0,DI,1000.0,0.0005,1,39.02033820010269,32.23242968269731,0.0,32.23242968269731,1,1.3352494730342299e-05,0.30379483,46.90449
1700,173.82744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.353256705430866,48.56046329456913,0.0,48.56046329456913,1,7.767182303581573e-06,0.16579089,41.283146
7164,86.38032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.82955162681752,4.36060837318248,0.0,4.36060837318248,1,8.797307654206002e-06,0.17946318,37.70766
7858,322.96608,0.254,140.0,DI,1000.0,0.0005,1,131.37052975447887,30.112510245521122,0.0,30.112510245521122,1,5.716552414972566e-06,0.11531923,36.87343
1712,108.17352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.66962985733204,12.582869857332042,12.582869857332042,0.0,1,7.186860643702224e-06,0.15655725,42.997814
5188,162.70224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.201358564619273,54.149761435380725,0.0,54.149761435380725,1,1.369732017503864e-05,0.29833192,42.98399
3886,76.29144000000001,0.0508,140.0,DI,1000.0,0.0005,1,12.910683819444394,25.23503618055561,0.0,25.23503618055561,1,1.325287298504281e-05,0.30896118,49.24546
1992,68.1228,0.254,140.0,DI,1000.0,0.0005,1,33.909757574119745,0.15164242588025445,0.0,0.15164242588025445,1,1.566292417778685e-05,0.3263072,39.326572
4062,32.705040000000004,0.1016,140.0,DI,1000.0,0.0005,1,14.116094083045024,2.2364259169549783,0.0,2.2364259169549783,1,3.402550012032363e-06,0.08068506,50.951347
7540,91.31808000000001,0.2032,140.0,DI,1000.0,0.0005,1,51.393485065348266,5.734445065348261,5.734445065348261,0.0,1,1.653961446422385e-05,0.35854295,42.580433
191,66.53784,0.2032,140.0,DI,1000.0,0.0005,1,5.27325917613582,27.99566082386418,0.0,27.99566082386418,1,1.4920140770281904e-05,0.3227722,42.405758
5442,103.96728000000002,0.1016,140.0,DI,1000.0,0.0005,1,85.25837480293853,33.274734802938525,33.274734802938525,0.0,1,6.279215395845894e-06,0.12505302,35.938175
9789,63.42254046480001,0.2032,140.0,DI,1000.0,0.0005,1,29.38796430651679,2.323305925883215,0.0,2.323305925883215,1,1.8687858278668716e-05,0.4135376,44.369995
3606,77.1144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.09743890024287,9.54023890024287,9.54023890024287,0.0,1,1.0503706271604734e-05,0.24735788,50.25101
924,85.31352,0.2032,140.0,DI,1000.0,0.0005,1,9.02253327205176,33.63422672794824,0.0,33.63422672794824,1,1.8275027802741104e-05,0.3767595,38.51153
6488,67.818,0.2032,140.0,DI,1000.0,0.0005,1,11.621635270756242,22.287364729243755,0.0,22.287364729243755,1,3.5696853489749634e-06,0.074088186,39.031616
34,50.84064000000001,0.2032,140.0,DI,1000.0,0.0005,1,43.27180092657487,17.851480926574865,17.851480926574865,0.0,1,2.7260388430502615e-06,0.062943906,48.308296
7293,94.1832,0.2032,140.0,DI,1000.0,0.0005,1,25.843494433050267,21.248105566949732,0.0,21.248105566949732,1,9.340688098367373e-06,0.20391966,43.1856
3600,56.14416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.70949858675051,11.637418586750513,11.637418586750513,0.0,1,6.2113881610367274e-06,0.14376731,48.542416
