Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
647,139.87272,0.2032,140.0,DI,1000.0,0.0005,1,35.044051152064455,34.89230884793554,0.0,34.89230884793554,1,3.5110610286003336e-06,0.08562094,53.884228
2570,108.47832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.5393914540253,31.300231454025308,31.300231454025308,0.0,1,2.1130782043095552e-06,0.04471015,40.565758
10295,24.0699221928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.2531165792713,1.7818445171287003,0.0,1.7818445171287003,1,2.2667839770993975e-06,0.05156242,46.88401
10183,93.48442771200001,0.2032,140.0,DI,1000.0,0.0005,1,43.60685304061967,3.135360815380338,0.0,3.135360815380338,1,4.367209391887881e-06,0.08964523,38.179012
4786,27.82824,0.2032,140.0,DI,1000.0,0.0005,1,11.635468631394302,2.278651368605699,0.0,2.278651368605699,1,1.1397830350435635e-05,0.25633815,45.83113
7010,131.9784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.327851453362204,40.6613485466378,0.0,40.6613485466378,1,1.9189170574311534e-05,0.40559706,40.481415
7439,168.21912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.67076127217891,25.438798727821094,0.0,25.438798727821094,1,1.106484704738989e-05,0.2321823,39.89751
2475,128.77800000000002,0.1016,140.0,DI,1000.0,0.0005,1,13.61721827000378,50.77178172999623,0.0,50.77178172999623,1,1.9980349754004738e-05,0.43083844,42.130943
369,121.03608000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.97408235933719,40.45604235933718,40.45604235933718,0.0,1,3.3673171654052047e-06,0.07875483,49.56382
6498,138.86688,0.2032,140.0,DI,1000.0,0.0005,1,111.70952884779655,42.276088847796544,42.276088847796544,0.0,1,1.3853419005466822e-05,0.28993788,39.689396
4296,51.41976,0.2032,140.0,DI,1000.0,0.0005,1,48.05199306937075,22.342113069370754,22.342113069370754,0.0,1,1.6970367692551786e-05,0.39963716,50.249035
7662,202.35672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.98090884216406,82.19745115783594,0.0,82.19745115783594,1,1.0118639639181587e-05,0.21043667,39.190163
5544,105.52176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.2354089922791385,45.52547100772086,0.0,45.52547100772086,1,7.274259634603819e-06,0.14516737,36.086002
10337,154.1354370168,0.30479999999999996,140.0,DI,1000.0,0.0005,1,59.77056133143562,17.297157176964383,0.0,17.297157176964383,1,2.514933192743415e-06,0.050821323,37.001347
273,56.631840000000004,0.508,140.0,DI,1000.0,0.0005,1,20.448166203656616,7.867753796343386,0.0,7.867753796343386,1,9.584886784354036e-06,0.23295842,53.52557
2014,387.49224,0.4064,140.0,DI,1000.0,0.0005,1,269.32550503844595,75.57938503844596,75.57938503844596,0.0,1,1.4261500914734021e-05,0.29739812,39.40256
768,46.878240000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.62522327308856,18.186103273088555,18.186103273088555,0.0,1,2.4963666163613484e-06,0.05398334,42.37221
