Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6034,192.99936000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.128786737893002,83.37089326210702,0.0,83.37089326210702,1,7.558362773462497e-06,0.1568286,39.00978
1750,110.12424000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,77.4580799150123,22.3959599150123,22.3959599150123,0.0,1,1.6584148972326705e-05,0.38378426,48.525097
6139,91.44,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.1211133735849,13.598886626415101,0.0,13.598886626415101,1,6.013911025009024e-06,0.12434454,38.73628
2256,76.84008,0.1016,140.0,DI,1000.0,0.0005,1,47.66443511247101,9.244395112471011,9.244395112471011,0.0,1,6.010438079315757e-06,0.12511946,39.265934
7126,116.25072,0.508,140.0,DI,1000.0,0.0005,1,51.39066135102587,6.734698648974131,0.0,6.734698648974131,1,1.7191803701570826e-05,0.36324474,40.451466
1739,70.866,0.6095999999999999,140.0,DI,1000.0,0.0005,1,34.596946183609,0.8360538163910007,0.0,0.8360538163910007,1,5.835642169613258e-06,0.1316356,46.104992
8608,100.46208000000001,0.2032,140.0,DI,1000.0,0.0005,1,80.25979092875261,30.0287509287526,30.0287509287526,0.0,1,1.510394794524965e-06,0.034064878,46.090466
584,237.34776000000002,0.2032,140.0,DI,1000.0,0.0005,1,121.98022747136525,3.3063474713652425,3.3063474713652425,0.0,1,1.2004554760104813e-05,0.29433286,54.47081
5968,191.04864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,94.54369888580013,0.9806211141998773,0.0,0.9806211141998773,1,1.572133364247426e-05,0.32120806,37.82444
6427,45.8724,0.2032,140.0,DI,1000.0,0.0005,1,39.22308022787225,16.286880227872253,16.286880227872253,0.0,1,1.861907709232263e-05,0.40226537,42.29485
4306,70.07352,0.4064,140.0,DI,1000.0,0.0005,1,66.10101772223258,31.064257722232583,31.064257722232583,0.0,1,1.4208805245874992e-06,0.03372125,51.035294
6332,24.17064,0.2032,140.0,DI,1000.0,0.0005,1,22.848109775655438,10.762789775655438,10.762789775655438,0.0,1,1.909927353216426e-05,0.39541855,38.838177
2403,8.93064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.526588608230412,3.061268608230412,3.061268608230412,0.0,1,8.865504620676092e-06,0.18351483,38.82522
8691,21.30552,0.0635,140.0,DI,1000.0,0.0005,1,6.8736884089064505,3.77907159109355,0.0,3.77907159109355,1,4.509996069556687e-06,0.09973783,44.31451
7763,83.42376,0.1016,140.0,DI,1000.0,0.0005,1,14.42790288785186,27.283977112148143,0.0,27.283977112148143,1,8.617285691619452e-06,0.18982293,43.967804
2738,3.5966400000000003,0.2032,140.0,DI,1000.0,0.0005,1,3.354117843327091,1.5557978433270907,1.5557978433270907,0.0,1,1.2189856014250485e-05,0.25785643,40.54499
10915,73.024233936,0.2032,140.0,DI,1000.0,0.0005,1,23.344152177710914,13.167964790289087,0.0,13.167964790289087,1,1.1133478400374887e-05,0.21691921,34.39638
4129,87.59952,0.2032,140.0,DI,1000.0,0.0005,1,72.18965309915185,28.389893099151855,28.389893099151855,0.0,1,1.5147346747477864e-05,0.35368612,49.40164
716,186.72048,0.1016,140.0,DI,1000.0,0.0005,1,174.64641228963794,81.28617228963793,81.28617228963793,0.0,1,8.064017021047265e-06,0.1747224,42.53758
443,296.5704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.20675395832033,81.07844604167967,0.0,81.07844604167967,1,1.9826341338453362e-05,0.4568324,48.106865
1786,77.60208,0.2032,140.0,DI,1000.0,0.0005,1,5.8752167840326,32.9258232159674,0.0,32.9258232159674,1,8.209630763468045e-06,0.18880183,47.92296
1064,49.6824,0.1016,140.0,DI,1000.0,0.0005,1,7.182021237702141,17.65917876229786,0.0,17.65917876229786,1,1.05824764382446e-05,0.23891225,46.182842
7092,183.1848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.90330722611432,16.310907226114324,16.310907226114324,0.0,1,1.3970184812665536e-06,0.030531224,43.27755
4802,199.24776000000003,0.2032,140.0,DI,1000.0,0.0005,1,52.07496579179535,47.548914208204664,0.0,47.548914208204664,1,1.8494709703853065e-05,0.41353816,45.301712
262,167.12184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.8235635038806,8.26264350388061,8.26264350388061,0.0,1,1.6411185622876823e-05,0.40108344,54.12127
3730,57.72912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.00317579657871,12.861384203421292,0.0,12.861384203421292,1,2.6069459465031587e-06,0.06093894,49.511288
8475,33.3756,0.1016,140.0,DI,1000.0,0.0005,1,26.517015454148595,9.829215454148596,9.829215454148596,0.0,1,1.3023539787403313e-05,0.26338091,37.0586
5534,70.83552,0.2032,140.0,DI,1000.0,0.0005,1,38.66034819227568,3.242588192275676,3.242588192275676,0.0,1,5.15935050257287e-06,0.1010505,34.758842
4195,116.79936000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,90.43492848639153,32.035248486391524,32.035248486391524,0.0,1,3.762478505994456e-06,0.089296654,51.038837
3091,125.5983318864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,73.40690195087892,10.607736007678916,10.607736007678916,0.0,1,5.16080655971683e-06,0.1221375,50.75062
9599,146.4117205872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.05338102860412,24.847520735004125,24.847520735004125,0.0,1,4.1824192238143594e-06,0.08869375,40.748295
7518,7.418009344800001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.071051423282179,2.637953249117821,0.0,2.637953249117821,1,1.7433341337984794e-05,0.3795121,42.940636
