Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8380,81.93024000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.60232778341192,32.63720778341192,32.63720778341192,0.0,1,1.1459683227864794e-05,0.25980398,46.572
831,18.92808,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.097382858396202,1.633342858396201,1.633342858396201,0.0,1,8.301516166253095e-06,0.17278749,39.254387
9637,90.19641600000001,0.1016,140.0,DI,1000.0,0.0005,1,25.54925983852476,19.54894816147525,0.0,19.54894816147525,1,5.655754615277335e-06,0.11384287,36.712082
3299,119.05488000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.48975645676375,6.0376835432362554,0.0,6.0376835432362554,1,1.3101510274298205e-05,0.31009153,50.75929
630,64.06896,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.089471753267894,10.945008246732108,0.0,10.945008246732108,1,3.8799032325319805e-06,0.08073295,39.23181
4605,38.28288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.278574374774015,13.862865625225984,0.0,13.862865625225984,1,7.376929776318467e-06,0.17459562,50.75676
910,148.49856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.274291134932284,25.974988865067715,0.0,25.974988865067715,1,8.543498401137172e-06,0.18129,40.799488
3806,105.09504000000001,0.1016,140.0,DI,1000.0,0.0005,1,23.600514661749,28.947005338251007,0.0,28.947005338251007,1,6.750328291486724e-06,0.15776603,49.49435
4289,144.10944,0.2032,140.0,DI,1000.0,0.0005,1,10.551299699562424,61.50342030043758,0.0,61.50342030043758,1,1.1285951611497523e-05,0.26049805,48.27375
1626,63.246,0.0508,140.0,DI,1000.0,0.0005,1,23.019298250875853,8.603701749124149,0.0,8.603701749124149,1,1.4580246457113574e-05,0.317663,43.01125
8676,79.01635200000001,0.0254,140.0,DI,1000.0,0.0005,1,13.524191260569713,25.98398473943029,0.0,25.98398473943029,1,6.200470463889784e-06,0.13382901,42.211395
2623,161.97072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.819134401533006,37.166225598466994,0.0,37.166225598466994,1,1.026414740350239e-05,0.21174942,38.56356
150,71.59752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.150409961766016,0.3516499617660145,0.3516499617660145,0.0,1,3.480250858446613e-06,0.07771773,45.185337
2029,153.162,0.4064,140.0,DI,1000.0,0.0005,1,127.98602501393415,51.40502501393415,51.40502501393415,0.0,1,5.940445241808806e-06,0.11984876,36.881413
5131,182.51424,0.4064,140.0,DI,1000.0,0.0005,1,84.08495264687494,7.172167353125062,0.0,7.172167353125062,1,1.0272353852313552e-05,0.21434793,39.452732
6674,83.33232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.20380672586543,7.537646725865429,7.537646725865429,0.0,1,4.608686701047693e-06,0.094614066,38.18875
1524,77.23632,0.2032,140.0,DI,1000.0,0.0005,1,45.94394330486453,7.3257833048645296,7.3257833048645296,0.0,1,1.343871545621407e-05,0.29318646,43.127144
3918,81.47304000000001,0.2032,140.0,DI,1000.0,0.0005,1,18.60520386151051,22.131316138489495,0.0,22.131316138489495,1,1.825346146217041e-05,0.4270946,49.60622
850,4.572,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.6236682133366123,0.6623317866633878,0.0,0.6623317866633878,1,5.054687608531817e-06,0.1051354,39.200157
7925,96.80448000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,69.0904897207559,20.68824972075589,20.68824972075589,0.0,1,4.749026776327652e-06,0.100610904,40.66861
6512,74.64552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.569522502493705,6.246762502493702,6.246762502493702,0.0,1,1.7438787370880292e-05,0.35888895,38.376568
195,177.54600000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,149.1986977004187,60.425697700418695,60.425697700418695,0.0,1,1.282195899955582e-05,0.27737334,42.403255
2231,186.96432000000001,0.254,140.0,DI,1000.0,0.0005,1,174.2290679570909,80.7469079570909,80.7469079570909,0.0,1,6.3825196593141354e-06,0.1331059,39.4084
1953,172.54728000000003,0.2032,140.0,DI,1000.0,0.0005,1,41.37914707167254,44.89449292832747,0.0,44.89449292832747,1,1.5777210325601406e-05,0.32849988,39.281532
3683,8.80872,0.2032,140.0,DI,1000.0,0.0005,1,3.986485532399855,0.4178744676001447,0.0,0.4178744676001447,1,1.5086311949450721e-05,0.3521526,49.371235
5377,65.44056,0.254,140.0,DI,1000.0,0.0005,1,11.243213386662507,21.477066613337495,0.0,21.477066613337495,1,1.1332530791159832e-05,0.22573541,35.952076
