Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7638,54.28488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.50444462077971,8.362004620779707,8.362004620779707,0.0,1,1.0661315740497736e-05,0.22708702,41.109432
6180,187.42152000000002,0.2032,140.0,DI,1000.0,0.0005,1,58.81936409307693,34.89139590692308,0.0,34.89139590692308,1,8.611453422028191e-06,0.17611627,37.898716
8263,78.05928000000002,0.0508,140.0,DI,1000.0,0.0005,1,40.54356073839758,1.513920738397573,1.513920738397573,0.0,1,1.7883124485816307e-05,0.40513805,46.50479
6688,101.43744000000001,0.2032,140.0,DI,1000.0,0.0005,1,83.67444499921383,32.95572499921383,32.95572499921383,0.0,1,3.006413854605378e-06,0.06068616,36.919876
5670,155.23464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,140.13860884398534,62.52128884398533,62.52128884398533,0.0,1,1.608818029284931e-05,0.3269695,37.42649
301,304.00752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.91301171173795,49.09074828826205,0.0,49.09074828826205,1,1.4139069132689861e-05,0.3456383,54.14777
1948,186.90336000000002,0.2032,140.0,DI,1000.0,0.0005,1,137.72471498143327,44.273034981433256,44.273034981433256,0.0,1,1.9551357905158777e-05,0.41087434,40.016823
3725,74.91984000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.12154162685634,31.661621626856338,31.661621626856338,0.0,1,7.63226535159046e-06,0.18048829,50.672176
3927,60.89904000000001,0.2032,140.0,DI,1000.0,0.0005,1,11.32377757787893,19.12574242212107,0.0,19.12574242212107,1,1.953561546397147e-05,0.4622497,50.731483
610,70.43928,0.0508,140.0,DI,1000.0,0.0005,1,41.43721187817811,6.217571878178113,6.217571878178113,0.0,1,4.113492054231241e-06,0.09809387,51.52771
1993,137.58672,0.254,140.0,DI,1000.0,0.0005,1,8.813845963660592,59.97951403633942,0.0,59.97951403633942,1,1.401872477427421e-05,0.28724867,38.043243
1389,27.581325177600004,0.762,140.0,DI,1000.0,0.0005,1,15.066203144868306,1.2755405560683037,1.2755405560683037,0.0,1,4.044644053495474e-06,0.09023221,45.0963
1355,7.193280000000001,0.2032,140.0,DI,1000.0,0.0005,1,4.731254901279442,1.1346149012794418,1.1346149012794418,0.0,1,1.159415534801834e-05,0.26667848,47.937588
3432,102.108,0.0508,140.0,DI,1000.0,0.0005,1,75.95368895663867,24.89968895663867,24.89968895663867,0.0,1,1.1808954124838342e-05,0.28364363,52.275917
7801,110.12424000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.674743136180457,27.38737686381955,0.0,27.38737686381955,1,5.180697825143954e-06,0.11103008,41.618202
3343,82.41792,0.1016,140.0,DI,1000.0,0.0005,1,30.3306678526937,10.878292147306297,0.0,10.878292147306297,1,1.740727912763991e-05,0.41512367,51.53137
8035,46.45152,0.1016,140.0,DI,1000.0,0.0005,1,31.827318596528507,8.601558596528506,8.601558596528506,0.0,1,1.7698930247159858e-06,0.04121797,49.142544
5705,135.1788,0.2032,140.0,DI,1000.0,0.0005,1,47.534891153699554,20.054508846300443,0.0,20.054508846300443,1,1.6574210321607218e-05,0.35556588,41.70161
6337,117.43944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.247662448094516,26.472057551905486,0.0,26.472057551905486,1,1.993249334331936e-05,0.4196615,40.16552
569,13.319760000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.9590886160091372,4.700791383990864,0.0,4.700791383990864,1,1.1478903447209167e-05,0.2726873,51.133724
1752,60.89904000000001,0.1016,140.0,DI,1000.0,0.0005,1,24.940997238865325,5.508522761134678,0.0,5.508522761134678,1,1.8837963856641557e-05,0.4394309,49.305088
2325,229.05720000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.05743262419149,20.47116737580852,0.0,20.47116737580852,1,1.9323020371939566e-05,0.42102277,43.01695
1480,155.05176,0.2032,140.0,DI,1000.0,0.0005,1,128.61151131384338,51.08563131384338,51.08563131384338,0.0,1,9.95470243028751e-06,0.21372117,41.76543
347,56.692800000000005,0.0508,140.0,DI,1000.0,0.0005,1,24.95471084276942,3.3916891572305836,0.0,3.3916891572305836,1,1.726936792129116e-05,0.43013224,56.212055
8755,117.05844,0.2032,140.0,DI,1000.0,0.0005,1,67.83652867721041,9.307308677210408,9.307308677210408,0.0,1,4.081919426350037e-06,0.093422934,47.46315
6602,433.27320000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.48286043303858,142.15373956696143,0.0,142.15373956696143,1,1.8741975070280264e-05,0.38646752,38.52776
5086,54.34584000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.30846971906847,20.135549719068464,20.135549719068464,0.0,1,1.0363009165679975e-05,0.2443403,50.372894
4892,54.74208,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.78973381188414,20.41869381188414,20.41869381188414,0.0,1,1.0757397398886028e-05,0.24223725,45.945805
2421,54.58968,0.2032,140.0,DI,1000.0,0.0005,1,45.31062683804969,18.015786838049692,18.015786838049692,0.0,1,1.2839903664195272e-05,0.26874155,39.693966
2741,147.3708,0.2032,140.0,DI,1000.0,0.0005,1,82.36625684679333,8.680856846793333,8.680856846793333,0.0,1,1.5178078455856437e-05,0.32373005,41.220284
11327,23.5232054808,0.6095999999999999,140.0,DI,1000.0,0.0005,1,16.56276423226075,4.80116149186075,4.80116149186075,0.0,1,3.6778418241886976e-06,0.07842249,41.19775
20135,94.70136000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.36397830450018,18.013298304500175,18.013298304500175,0.0,1,1.0432387049833015e-05,0.22149193,40.843872
3298,57.57672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.01389752968125,19.22553752968125,19.22553752968125,0.0,1,9.794488719687063e-06,0.234892,52.113636
20188,23.50008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.685857378563586,8.935817378563586,8.935817378563586,0.0,1,7.990408246777819e-06,0.17131527,41.651695
