Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1714,106.34472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.27748016597818,12.105120165978178,12.105120165978178,0.0,1,1.1453130950097822e-05,0.24784607,42.43206
8751,207.733392,0.2032,140.0,DI,1000.0,0.0005,1,183.85437410519708,79.98767810519708,79.98767810519708,0.0,1,9.49944304279641e-06,0.21447474,46.18857
8056,41.94048,0.1016,140.0,DI,1000.0,0.0005,1,29.540187228634373,8.569947228634373,8.569947228634373,0.0,1,1.9839000325844756e-05,0.44532266,45.65501
7867,48.006,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.692110215625966,17.310889784374034,0.0,17.310889784374034,1,1.3454359964437027e-05,0.28018478,39.29538
1423,64.98336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.96665883295205,12.474978832952047,12.474978832952047,0.0,1,1.6269205672527762e-05,0.36955488,46.75237
10451,156.1028146416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.71490800243959,64.33649931836041,0.0,64.33649931836041,1,1.3084632168641547e-05,0.30686328,49.836235
3170,310.71312,0.2032,140.0,DI,1000.0,0.0005,1,86.00606995737694,69.35049004262306,0.0,69.35049004262306,1,5.224888325301848e-06,0.12360321,50.708878
4717,135.4836,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.31307554675881,15.428724453241188,0.0,15.428724453241188,1,3.961005710100722e-06,0.09142243,48.269516
5565,91.04376,0.30479999999999996,140.0,DI,1000.0,0.0005,1,77.76783729038046,32.24595729038045,32.24595729038045,0.0,1,1.1560978612374302e-05,0.23383178,37.067753
1293,109.88040000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.41503814472404,8.474838144724039,8.474838144724039,0.0,1,9.776929432441735e-06,0.22255364,46.950794
9989,8.1529104912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.329662541410032,2.746792704189968,0.0,2.746792704189968,1,1.923301495306384e-05,0.40181738,39.54951
3610,270.26616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.46780521689706,117.66527478310294,0.0,117.66527478310294,1,2.754186756842573e-06,0.06423868,49.292965
4629,140.8176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.5479925721196,0.8608074278804025,0.0,0.8608074278804025,1,9.623304777467357e-06,0.22252563,48.44958
3720,247.37568000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,225.26179027654877,101.57395027654876,101.57395027654876,0.0,1,1.9313547709144727e-05,0.4516757,49.557316
10491,58.251263736,0.508,140.0,DI,1000.0,0.0005,1,6.892902802083303,22.232729065916697,0.0,22.232729065916697,1,1.8565297947135e-05,0.4354398,49.846058
4451,270.51,0.1016,140.0,DI,1000.0,0.0005,1,117.0354308527952,18.219569147204794,0.0,18.219569147204794,1,1.8951768793772823e-05,0.45113453,51.344166
5667,19.415760000000002,0.1016,140.0,DI,1000.0,0.0005,1,12.176590251178135,2.468710251178134,2.468710251178134,0.0,1,5.479751265287488e-06,0.11094117,37.140034
4741,87.93480000000001,0.1016,140.0,DI,1000.0,0.0005,1,61.103902546692495,17.13650254669249,17.13650254669249,0.0,1,5.758496123335076e-06,0.1329404,48.2919
10317,322.0258289976,0.2032,140.0,DI,1000.0,0.0005,1,23.537444589985906,137.4754699088141,0.0,137.4754699088141,1,1.8207975955295282e-05,0.37036297,37.48955
676,125.15088000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.10642323242361,25.5309832324236,25.5309832324236,0.0,1,9.997155176088909e-06,0.20540124,38.250023
