Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4960,53.34,0.0508,140.0,DI,1000.0,0.0005,1,8.476170168355797,18.193829831644205,0.0,18.193829831644205,1,3.532421288253862e-06,0.08002839,46.507355
1119,69.46392,0.2032,140.0,DI,1000.0,0.0005,1,45.09830162526977,10.366341625269769,10.366341625269769,0.0,1,1.2409164738577197e-05,0.26823643,42.33786
20160,139.72032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.617754606630754,16.24240539336924,0.0,16.24240539336924,1,1.1106461227980195e-05,0.23860778,41.82118
4979,77.90688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.13567728364003,24.817762716359972,0.0,24.817762716359972,1,8.049796828003515e-06,0.18525308,47.988758
3432,102.108,0.0508,140.0,DI,1000.0,0.0005,1,94.0288256767116,42.9748256767116,42.9748256767116,0.0,1,2.5816478238417376e-06,0.06200955,52.275917
144,72.45096,0.2032,140.0,DI,1000.0,0.0005,1,24.44948734879727,11.775992651202728,0.0,11.775992651202728,1,1.0156591364842166e-06,0.022202605,43.300247
4246,279.71496,0.2032,140.0,DI,1000.0,0.0005,1,159.29204964855674,19.43456964855673,19.43456964855673,0.0,1,4.924463057845161e-06,0.11664449,50.838078
4251,156.91103999999999,0.2032,140.0,DI,1000.0,0.0005,1,147.7893106500622,69.3337906500622,69.3337906500622,0.0,1,1.3925165273005959e-05,0.32486814,49.316463
5299,142.25016,0.1016,140.0,DI,1000.0,0.0005,1,102.25101984871583,31.12593984871583,31.12593984871583,0.0,1,4.07718636995415e-06,0.08957731,43.737446
4576,240.1824,0.254,140.0,DI,1000.0,0.0005,1,167.05907242064345,46.967872420643445,46.967872420643445,0.0,1,1.2150335312610507e-06,0.028780602,50.839546
8516,182.60568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.007180695994855,43.29565930400515,0.0,43.29565930400515,1,8.00998906537219e-06,0.16787666,39.80111
5807,120.94464,0.2032,140.0,DI,1000.0,0.0005,1,79.08076524321588,18.608445243215876,18.608445243215876,0.0,1,1.6695324083323503e-05,0.34427503,38.530067
