Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20081,414.34512000000007,0.15239999999999998,140.0,DI,1000.0,0.0005,1,240.30866300718532,33.136103007185284,33.136103007185284,0.0,1,8.12738608423484e-06,0.1716412,40.41288
9201,150.01036800000003,0.1016,140.0,DI,1000.0,0.0005,1,98.49799478888374,23.49281078888373,23.49281078888373,0.0,1,1.2063576389986502e-05,0.24330075,36.856422
3036,102.62616,0.0508,140.0,DI,1000.0,0.0005,1,46.03726825393613,5.275811746063866,0.0,5.275811746063866,1,1.0283001709053475e-05,0.24340625,50.769405
7159,16.764,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.34893210793142,3.03306789206858,0.0,3.03306789206858,1,3.3980531939722825e-06,0.07070624,39.231384
7211,243.41328000000001,0.2032,140.0,DI,1000.0,0.0005,1,67.66643080200802,54.040209197991985,0.0,54.040209197991985,1,1.1653725972852773e-05,0.23919769,38.173576
4309,6.797040000000001,0.2032,140.0,DI,1000.0,0.0005,1,1.5890531660869816,1.8094668339130189,0.0,1.8094668339130189,1,1.373787186135592e-05,0.32212925,49.81956
2769,62.453520000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.370847223103933,9.85591277689607,0.0,9.85591277689607,1,1.0219339645294506e-05,0.21237852,39.133976
6812,198.05904,0.30479999999999996,140.0,DI,1000.0,0.0005,1,119.66217453240928,20.632654532409276,20.632654532409276,0.0,1,8.049109699868259e-06,0.1692303,40.053356
2265,106.2228,0.2032,140.0,DI,1000.0,0.0005,1,24.275247924675874,28.83615207532413,0.0,28.83615207532413,1,3.082160245476321e-06,0.06683856,42.611046
7610,163.61664,0.2032,140.0,DI,1000.0,0.0005,1,80.5052302263036,1.3030897736963993,0.0,1.3030897736963993,1,5.581471346212986e-06,0.11558804,38.860363
5741,101.1936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.425882520510605,2.829082520510603,2.829082520510603,0.0,1,1.040727699718274e-05,0.21429925,38.418945
3264,89.42832,0.2032,140.0,DI,1000.0,0.0005,1,84.78691077541255,40.07275077541255,40.07275077541255,0.0,1,5.405558212381439e-06,0.1279375,50.756668
2163,74.58456,0.2032,140.0,DI,1000.0,0.0005,1,64.78746810337753,27.495188103377536,27.495188103377536,0.0,1,1.776243225942758e-05,0.36710787,38.704453
6555,87.53856,0.1016,140.0,DI,1000.0,0.0005,1,22.901279951023067,20.868000048976935,0.0,20.868000048976935,1,1.4857761118714996e-06,0.030989056,39.41744
9115,65.3796,0.1016,140.0,DI,1000.0,0.0005,1,17.909027444084607,14.78077255591539,0.0,14.78077255591539,1,1.3882417822919231e-05,0.315848,46.903408
7370,165.07968000000002,0.0508,140.0,DI,1000.0,0.0005,1,33.79134993560814,48.74849006439187,0.0,48.74849006439187,1,5.536831769250191e-06,0.11667066,40.232704
2005,66.38544,0.2032,140.0,DI,1000.0,0.0005,1,46.127973032848075,12.935253032848074,12.935253032848074,0.0,1,1.6483904671100837e-05,0.33157393,36.662243
7786,71.53656,0.2032,140.0,DI,1000.0,0.0005,1,52.94768060897989,17.17940060897989,17.17940060897989,0.0,1,5.036676871423255e-06,0.10853045,42.072037
7931,92.0496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.57431269834873,31.549512698348735,31.549512698348735,0.0,1,7.912442393103345e-06,0.17231108,42.971813
20162,39.0144,0.0635,140.0,DI,1000.0,0.0005,1,16.27911655326536,3.22808344673464,0.0,3.22808344673464,1,1.880419392253545e-05,0.4007142,41.14703
7541,119.60352,0.2032,140.0,DI,1000.0,0.0005,1,68.1505803187316,8.348820318731597,8.348820318731597,0.0,1,3.4329945953333794e-06,0.07170355,39.528793
4862,61.996320000000004,0.0508,140.0,DI,1000.0,0.0005,1,38.684375142112906,7.6862151421129035,7.6862151421129035,0.0,1,9.79747787569127e-06,0.21974882,45.58301
7302,129.66192,0.2032,140.0,DI,1000.0,0.0005,1,68.34168380790581,3.510723807905805,3.510723807905805,0.0,1,1.7451617115600902e-05,0.36714837,40.104244
2635,142.58544,0.2032,140.0,DI,1000.0,0.0005,1,70.95815349350462,0.3345665064953778,0.0,0.3345665064953778,1,1.0185618956709413e-05,0.20764422,37.656788
212,67.08648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.948050568869835,11.595189431130162,0.0,11.595189431130162,1,9.088348427381438e-06,0.21104002,48.85828
950,107.04576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.55055413473401,37.02767413473401,37.02767413473401,0.0,1,1.2678253372803776e-05,0.2621644,38.74424
6606,78.85176,0.254,140.0,DI,1000.0,0.0005,1,52.91349921912866,13.48761921912866,13.48761921912866,0.0,1,1.4358869551802294e-05,0.2933561,37.82058
180,9.966960000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.097103746278395,1.1136237462783942,1.1136237462783942,0.0,1,5.448706830529034e-06,0.11787981,42.410206
218,386.51688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,111.12244194736347,82.13599805263654,0.0,82.13599805263654,1,1.8161616412599286e-05,0.42542535,49.718296
216,17.34312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.783060952481634,5.111500952481634,5.111500952481634,0.0,1,9.439717634266843e-06,0.2227122,50.43691
2873,186.75096000000002,0.2032,140.0,DI,1000.0,0.0005,1,78.2586858536746,15.116794146325404,0.0,15.116794146325404,1,1.2112738727651594e-05,0.26268083,42.613827
7427,67.54368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.647003387337604,24.124836612662392,0.0,24.124836612662392,1,1.2107055879795143e-05,0.25361675,39.76099
3547,61.102768015200006,0.2032,140.0,DI,1000.0,0.0005,1,41.70453962242159,11.15315561482159,11.15315561482159,0.0,1,1.5498819761212826e-05,0.3577103,48.26631
2079,224.21088000000003,0.2032,140.0,DI,1000.0,0.0005,1,146.2950059700485,34.18956597004848,34.18956597004848,0.0,1,4.916777865477282e-06,0.09873238,36.5373
4929,61.35624000000001,0.0508,140.0,DI,1000.0,0.0005,1,11.109359212995468,19.568760787004535,0.0,19.568760787004535,1,4.161457769041209e-06,0.0933546,45.599365
2407,52.2732,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.5880832396340256,22.548516760365978,0.0,22.548516760365978,1,1.7110745119445796e-05,0.35057786,38.037296
5332,112.95888000000001,0.254,140.0,DI,1000.0,0.0005,1,107.29073273587457,50.81129273587457,50.81129273587457,0.0,1,9.223894172565524e-06,0.18338045,35.81426
3857,24.71928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.29103474085776,7.068605259142241,0.0,7.068605259142241,1,1.5149781884406063e-05,0.35331014,49.28081
