Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10271,148.0981984944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.61082225119291,28.56172300399291,28.56172300399291,0.0,1,5.765773700299024e-06,0.12965971,45.821934
3054,56.66232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.93870960602289,13.60754960602289,13.60754960602289,0.0,1,1.191210477527622e-05,0.28566113,52.10792
8907,91.72636478160001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.15074898184051,21.287566591040502,21.287566591040502,0.0,1,6.740162900799024e-06,0.13592044,36.847427
9757,225.1126024536,0.2032,140.0,DI,1000.0,0.0005,1,183.6157225433004,71.05942131650039,71.05942131650039,0.0,1,5.5343808685086945e-06,0.124958955,46.19289
2245,125.69951999999999,0.254,140.0,DI,1000.0,0.0005,1,65.3634290090175,2.513669009017498,2.513669009017498,0.0,1,2.9979974196517935e-06,0.063012175,40.02809
3679,91.10472,0.1016,140.0,DI,1000.0,0.0005,1,41.50725949384262,4.045100506157382,0.0,4.045100506157382,1,1.9801052222329724e-05,0.46804467,50.626343
2329,107.56392,0.1016,140.0,DI,1000.0,0.0005,1,70.48654517870304,16.70458517870304,16.70458517870304,0.0,1,9.917901845985264e-06,0.21562041,42.82709
1237,145.02384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.84393080109021,40.332010801090206,40.332010801090206,0.0,1,6.531636827307085e-06,0.15239455,49.325703
1604,121.82856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.141558496293644,41.77272150370635,0.0,41.77272150370635,1,1.4300410543314756e-05,0.29616433,38.863953
2408,101.37648000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.45963779133245,19.771397791332447,19.771397791332447,0.0,1,9.911790249495398e-06,0.20509212,38.79468
6988,59.40552,0.0508,140.0,DI,1000.0,0.0005,1,51.02958928178158,21.32682928178158,21.32682928178158,0.0,1,1.0459996218402933e-05,0.22611335,42.341652
5736,45.963840000000005,0.1016,140.0,DI,1000.0,0.0005,1,22.77903610052205,0.20288389947795338,0.0,0.20288389947795338,1,1.0812831113838449e-05,0.22245637,38.352116
5064,166.14648000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.57853817556892,18.50529817556891,18.50529817556891,0.0,1,1.3880820477437743e-05,0.3041763,43.510983
4914,113.11128000000001,0.2032,140.0,DI,1000.0,0.0005,1,56.67988400697844,0.12424400697843652,0.12424400697843652,0.0,1,1.792256023136008e-05,0.4060451,46.507923
4717,135.4836,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.313910483732855,12.427889516267143,0.0,12.427889516267143,1,6.537571269163043e-06,0.15252535,49.32075
394,124.17552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.01395661547083,30.92619661547083,30.92619661547083,0.0,1,5.540674533167925e-06,0.12851949,48.75186
8600,89.85504,0.2032,140.0,DI,1000.0,0.0005,1,80.08071521859277,35.15319521859277,35.15319521859277,0.0,1,1.0079494172079665e-05,0.21879143,42.693478
6353,242.10264,0.30479999999999996,140.0,DI,1000.0,0.0005,1,174.49847039976203,53.44715039976202,53.44715039976202,0.0,1,3.968837181060155e-06,0.083425045,40.035454
7509,262.24992000000003,0.2032,140.0,DI,1000.0,0.0005,1,170.9625452237713,39.83758522377127,39.83758522377127,0.0,1,6.537945834032669e-06,0.13667306,39.596943
6535,213.36,0.30479999999999996,140.0,DI,1000.0,0.0005,1,63.204016187528296,43.47598381247171,0.0,43.47598381247171,1,1.7324794980974827e-05,0.34921777,36.815853
4246,279.71496,0.2032,140.0,DI,1000.0,0.0005,1,23.362638182720236,116.49484181727978,0.0,116.49484181727978,1,1.0687327670085e-05,0.25314796,50.838078
11311,149.25409183920002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.207444741795838,66.41960117780417,0.0,66.41960117780417,1,1.6412768022928195e-05,0.3826957,49.263126
8377,87.81288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.00237990305494,26.09593990305494,26.09593990305494,0.0,1,1.525551697254404e-05,0.34993115,47.674904
9969,27.197304000000003,0.0508,140.0,DI,1000.0,0.0005,1,19.397294210382654,5.798642210382653,5.798642210382653,0.0,1,1.6741568267797263e-06,0.035297032,40.277504
7154,56.479440000000004,0.1016,140.0,DI,1000.0,0.0005,1,35.53291337010327,7.293193370103271,7.293193370103271,0.0,1,6.657899009279375e-06,0.15052986,46.317947
1681,144.13992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.138266448323629,58.93169355167637,0.0,58.93169355167637,1,3.929147254269761e-06,0.08550395,42.90958
5526,82.57032,0.1016,140.0,DI,1000.0,0.0005,1,14.975214171352915,26.30994582864708,0.0,26.30994582864708,1,1.0857023332669197e-05,0.21890771,36.83656
6585,179.13096000000002,0.1016,140.0,DI,1000.0,0.0005,1,132.84176505997826,43.27628505997825,43.27628505997825,0.0,1,1.3393986223741965e-05,0.2733283,37.733574
10279,451.60110289200003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.1457840963684,112.65476734963161,0.0,112.65476734963161,1,8.152842679749789e-06,0.18362609,45.965195
5196,83.97240000000001,0.0508,140.0,DI,1000.0,0.0005,1,50.55334985154331,8.567149851543306,8.567149851543306,0.0,1,1.2045782808776047e-05,0.26561505,44.05687
6961,51.38928,0.2032,140.0,DI,1000.0,0.0005,1,32.98476923798305,7.290129237983052,7.290129237983052,0.0,1,1.8204606356190654e-05,0.400551,43.86635
8598,915.8982224544,0.2032,140.0,DI,1000.0,0.0005,1,118.91993021098143,186.37947727381857,0.0,186.37947727381857,1,7.100120071740381e-06,0.15154552,41.27939
5831,119.9388,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.897187899966184,42.072212100033816,0.0,42.072212100033816,1,4.05130799786437e-06,0.08665003,41.450077
5436,67.42176,0.1016,140.0,DI,1000.0,0.0005,1,22.238316707465955,11.472563292534048,0.0,11.472563292534048,1,1.3659105320889396e-05,0.2757253,36.922165
5923,38.89248,0.1016,140.0,DI,1000.0,0.0005,1,23.898897210771693,4.452657210771694,4.452657210771694,0.0,1,1.1265078754987608e-05,0.23172718,38.34104
3846,43.76928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.3044129153670125,19.580227084632988,0.0,19.580227084632988,1,5.433555901191939e-06,0.12841436,50.610123
8311,164.31768000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.080706163422654,49.07813383657736,0.0,49.07813383657736,1,1.8443349217212666e-05,0.3969487,41.972767
1284,132.61848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.38123369345172,9.071993693451716,9.071993693451716,0.0,1,1.1898186005059801e-05,0.2733116,47.811577
6707,68.45808,0.30479999999999996,140.0,DI,1000.0,0.0005,1,52.82098109177512,18.59194109177512,18.59194109177512,0.0,1,8.300731009152862e-06,0.16755386,36.9194
171,35.60064,0.2032,140.0,DI,1000.0,0.0005,1,25.42712620759457,7.626806207594569,7.626806207594569,0.0,1,5.615392619633321e-06,0.12231378,42.99015
7436,71.1708,0.2032,140.0,DI,1000.0,0.0005,1,5.97494803260255,29.61045196739745,0.0,29.61045196739745,1,1.9230901678241844e-05,0.40528747,40.244408
3695,13.62456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.54638728928445,3.7341072892844496,3.7341072892844496,0.0,1,2.7052626467374866e-06,0.06394325,50.62314
4925,54.864000000000004,0.0508,140.0,DI,1000.0,0.0005,1,33.24261345640597,5.810613456405967,5.810613456405967,0.0,1,3.476391368910836e-06,0.07876359,46.512764
3214,76.47432,0.2032,140.0,DI,1000.0,0.0005,1,36.2662741871995,1.9708858128005033,0.0,1.9708858128005033,1,1.7972816144587324e-05,0.42464316,50.581825
5462,49.77384000000001,0.2032,140.0,DI,1000.0,0.0005,1,26.32914098759486,1.4422209875948582,1.4422209875948582,0.0,1,2.3943700160005476e-06,0.048903085,37.79797
5606,167.70096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,118.85080995739183,35.00032995739183,35.00032995739183,0.0,1,1.0105205627148335e-05,0.20231926,36.3214
6499,65.95872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.431513123691715,0.5478468763082844,0.0,0.5478468763082844,1,1.5487753599752614e-05,0.32650256,40.269363
4511,47.122080000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.7079719926131895,15.853068007386813,0.0,15.853068007386813,1,9.409145938288949e-06,0.22564079,52.109066
10933,7.682364823200001,0.2032,140.0,DI,1000.0,0.0005,1,0.7755973736869897,3.065585037913011,0.0,3.065585037913011,1,1.898492451919058e-05,0.37528312,35.40616
10459,169.2992681064,0.2032,140.0,DI,1000.0,0.0005,1,133.56475416237058,48.91512010917057,48.91512010917057,0.0,1,1.2244626231738467e-05,0.2612048,41.233456
7114,94.57944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.18303407468017,38.89331407468016,38.89331407468016,0.0,1,1.2721496039560876e-05,0.27084225,41.07097
6903,34.83864,0.1016,140.0,DI,1000.0,0.0005,1,28.291975118536335,10.872655118536336,10.872655118536336,0.0,1,7.899687219490651e-06,0.16821235,41.084164
6076,18.288,0.1016,140.0,DI,1000.0,0.0005,1,3.605546433392496,5.5384535666075045,0.0,5.5384535666075045,1,1.0648581925309257e-05,0.21889265,38.287518
