Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4576,240.1824,0.254,140.0,DI,1000.0,0.0005,1,215.32033547377378,95.22913547377378,95.22913547377378,0.0,1,8.235834291191228e-06,0.19417387,50.36686
1945,394.28928,0.4064,140.0,DI,1000.0,0.0005,1,118.68989310891122,78.45474689108879,0.0,78.45474689108879,1,6.221920394464874e-06,0.12960231,39.314705
110,330.76011196080003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.31582375823459,108.06423222216543,0.0,108.06423222216543,1,7.520301699615433e-06,0.18457894,54.584858
3156,124.60224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.79902616159761,44.497906161597605,44.497906161597605,0.0,1,1.3374252997609747e-05,0.31830454,51.32454
7242,150.66264,0.6095999999999999,140.0,DI,1000.0,0.0005,1,51.41424978152601,23.917070218473995,0.0,23.917070218473995,1,1.3326045074520341e-05,0.2796684,39.908253
4654,243.65712,0.4572,140.0,DI,1000.0,0.0005,1,134.7333622223318,12.90480222233181,12.90480222233181,0.0,1,1.3660224850741133e-05,0.31759384,48.978657
6271,132.92328,0.30479999999999996,140.0,DI,1000.0,0.0005,1,41.731179553444505,24.730460446555497,0.0,24.730460446555497,1,3.4010609950057704e-06,0.06885425,37.137367
326,13.22832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.2841789553811225,5.329981044618878,0.0,5.329981044618878,1,1.2074229777230456e-06,0.02987606,55.476147
5613,139.50696,0.2032,140.0,DI,1000.0,0.0005,1,108.21156820071892,38.45808820071892,38.45808820071892,0.0,1,9.601939116706558e-06,0.19624223,37.848217
8525,103.9368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.57868332021008,33.61028332021007,33.61028332021007,0.0,1,1.192827507478844e-05,0.2507418,40.03839
7080,162.88512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.4619738484418,6.0194138484418005,6.0194138484418005,0.0,1,1.7203625237771233e-05,0.36479688,40.74185
1468,112.65408000000001,0.1016,140.0,DI,1000.0,0.0005,1,49.77870584189037,6.548334158109633,0.0,6.548334158109633,1,7.796231350339983e-06,0.16651247,41.33353
4681,210.49488000000002,0.0508,140.0,DI,1000.0,0.0005,1,127.72255608940206,22.47511608940205,22.47511608940205,0.0,1,1.4263970712020866e-05,0.32560307,47.214413
3164,226.46640000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,93.12321515801631,20.109984841983703,0.0,20.109984841983703,1,9.989178288485016e-06,0.2377431,51.325684
7621,150.17496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.49568553696223,33.40820553696223,33.40820553696223,0.0,1,9.88574631606512e-06,0.20132099,37.57834
10213,121.4585105496,0.2032,140.0,DI,1000.0,0.0005,1,38.73572479856862,21.993530476231385,0.0,21.993530476231385,1,1.2889848578660222e-05,0.2624138,37.553993
436,77.29728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.269294024853984,30.379345975146016,0.0,30.379345975146016,1,1.6580443321948067e-05,0.3692078,44.929115
4868,78.69936,0.0508,140.0,DI,1000.0,0.0005,1,7.686323395521926,31.663356604478075,0.0,31.663356604478075,1,1.159988304352986e-05,0.26135603,45.997715
7165,120.97512,0.2032,140.0,DI,1000.0,0.0005,1,16.34231631085357,44.14524368914643,0.0,44.14524368914643,1,1.7464737608433683e-05,0.35663652,37.78383
626,4.02336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.960053709551475,1.0516262904485252,0.0,1.0516262904485252,1,7.172455953383764e-06,0.14934844,39.286564
20163,253.62408000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,141.4654463654736,14.6534063654736,14.6534063654736,0.0,1,3.64087923211405e-06,0.076637655,40.146744
3969,9.23544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.133495231353078,1.5157752313530777,1.5157752313530777,0.0,1,1.972528546846078e-05,0.47033072,51.51557
2470,160.14192,0.1016,140.0,DI,1000.0,0.0005,1,14.798979664504778,65.27198033549521,0.0,65.27198033549521,1,1.2697756304422984e-05,0.27353838,42.049515
3707,8.8392,0.2032,140.0,DI,1000.0,0.0005,1,5.484067310299068,1.0644673102990678,1.0644673102990678,0.0,1,1.5630096922335955e-05,0.36693713,49.93884
1492,102.9276736464,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.548704543139245,42.91513228006075,0.0,42.91513228006075,1,1.7730514475224227e-05,0.37791404,41.164406
2620,67.63512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.074789234199706,4.257229234199706,4.257229234199706,0.0,1,6.688994900884952e-06,0.14327152,41.569653
3576,97.0788,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.50144228378176,3.037957716218237,0.0,3.037957716218237,1,1.8796829754652466e-05,0.44121882,49.924908
6623,76.47432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.823631658802455,20.586471658802452,20.586471658802452,0.0,1,1.0690202820324921e-05,0.22067083,38.6097
791,77.8764,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.9665614365847,1.9716385634153042,0.0,1.9716385634153042,1,1.3488134061194925e-05,0.2927842,42.694313
