Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5390,203.24063999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,173.05830115405405,71.43798115405406,71.43798115405406,0.0,1,5.378207736993982e-06,0.10726558,36.043262
4234,76.01712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.233015620337834,8.775544379662168,0.0,8.775544379662168,1,2.4681032093262392e-06,0.057046946,48.407944
5986,75.19416,0.1016,140.0,DI,1000.0,0.0005,1,32.6306752812148,4.966404718785199,0.0,4.966404718785199,1,1.4271387227107986e-05,0.2875745,36.791447
8277,73.03008,0.1016,140.0,DI,1000.0,0.0005,1,61.13192224459861,24.616882244598614,24.616882244598614,0.0,1,1.4876861757634157e-05,0.32435203,43.071407
1796,84.52104000000001,0.1016,140.0,DI,1000.0,0.0005,1,31.185229180804818,11.075290819195189,0.0,11.075290819195189,1,1.2595385853466702e-05,0.28969532,47.93342
274,211.13496000000004,0.2032,140.0,DI,1000.0,0.0005,1,104.6773316521165,0.8901483478835246,0.0,0.8901483478835246,1,1.1204185640362384e-05,0.26674584,51.358604
9221,122.05858433040001,0.2032,140.0,DI,1000.0,0.0005,1,26.21680258141521,34.812489583784796,0.0,34.812489583784796,1,1.3644559460910018e-05,0.27836362,37.712418
10477,131.4111928032,0.2032,140.0,DI,1000.0,0.0005,1,24.180391911574524,41.52520449002548,0.0,41.52520449002548,1,1.4492072428005258e-05,0.3014603,39.208267
7642,81.13776,0.1016,140.0,DI,1000.0,0.0005,1,47.59883350843502,7.029953508435021,7.029953508435021,0.0,1,6.107077049693616e-06,0.12714745,39.275978
572,5.6692800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.225510258600715,1.3908702586007147,1.3908702586007147,0.0,1,1.4556304196969805e-05,0.36002815,55.43054
3859,48.859440000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.855721676429786,12.573998323570217,0.0,12.573998323570217,1,3.4099712826484175e-06,0.07951951,49.274742
3709,80.86344000000001,0.0508,140.0,DI,1000.0,0.0005,1,12.11205236986945,28.319667630130553,0.0,28.319667630130553,1,1.4251725773617135e-05,0.3324997,49.320347
