Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7331,156.42336000000003,0.2032,140.0,DI,1000.0,0.0005,1,58.59021517777788,19.621464822222137,0.0,19.621464822222137,1,3.6294989100478356e-06,0.07474818,38.43141
4494,100.58095200000001,0.2032,140.0,DI,1000.0,0.0005,1,14.128060877623714,36.16241512237629,0.0,36.16241512237629,1,7.783195626054364e-06,0.184486,50.908394
7807,52.36464000000001,0.2032,140.0,DI,1000.0,0.0005,1,15.063605978708832,11.118714021291172,0.0,11.118714021291172,1,1.5683691049784923e-05,0.33609012,41.609585
4539,152.5524,0.2032,140.0,DI,1000.0,0.0005,1,109.42657818402938,33.15037818402938,33.15037818402938,0.0,1,7.413932240730355e-06,0.16865979,46.892612
5850,215.15832,0.2032,140.0,DI,1000.0,0.0005,1,127.30764441272726,19.728484412727255,19.728484412727255,0.0,1,6.42209898660151e-06,0.13658084,40.98302
4668,2.9260800000000002,0.1016,140.0,DI,1000.0,0.0005,1,0.9505096387871065,0.5125303612128936,0.0,0.5125303612128936,1,1.2772168798885111e-05,0.28784698,46.02274
334,160.59912,0.2032,140.0,DI,1000.0,0.0005,1,103.63876141313618,23.33920141313618,23.33920141313618,0.0,1,7.938178837413653e-06,0.19821429,56.494564
4468,133.89864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.834293134415,14.115026865585001,0.0,14.115026865585001,1,1.0057633333465882e-05,0.23586746,49.833675
11145,13.8672384072,0.254,140.0,DI,1000.0,0.0005,1,2.2142329752590277,4.719386228340973,0.0,4.719386228340973,1,5.708793345410999e-06,0.1338649,49.822227
5503,136.0932,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.41926883911598,11.627331160884019,0.0,11.627331160884019,1,1.168645883272684e-05,0.2357698,36.87983
8803,159.916368,0.254,140.0,DI,1000.0,0.0005,1,145.1935462724729,65.2353622724729,65.2353622724729,0.0,1,1.579371652272632e-05,0.3526044,45.163258
4917,53.73624000000001,0.0508,140.0,DI,1000.0,0.0005,1,20.193886131528142,6.6742338684718625,0.0,6.6742338684718625,1,1.4051921968966636e-05,0.31522545,45.59839
