Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20148,19.59864,0.2032,140.0,DI,1000.0,0.0005,1,11.791591611597468,1.9922716115974684,1.9922716115974684,0.0,1,1.3616434102780432e-05,0.28470242,39.61266
6732,87.96528,0.254,140.0,DI,1000.0,0.0005,1,64.5370318948067,20.5543918948067,20.5543918948067,0.0,1,1.25053865283081e-05,0.25401005,37.384018
8507,15.78864,0.0508,140.0,DI,1000.0,0.0005,1,9.640876540467955,1.7465565404679557,1.7465565404679557,0.0,1,1.256288991626266e-05,0.26919898,41.605057
3872,8.50392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.1187741089574144,2.133185891042586,0.0,2.133185891042586,1,1.7484303682455564e-06,0.040767025,49.26062
1510,84.88680000000001,0.2032,140.0,DI,1000.0,0.0005,1,13.452298741475639,28.991101258524367,0.0,28.991101258524367,1,1.264253663212991e-05,0.27594084,43.166016
7698,95.46336,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.998038605520076,40.73364139447992,0.0,40.73364139447992,1,1.8962171345944936e-05,0.39250672,38.823658
3343,82.41792,0.1016,140.0,DI,1000.0,0.0005,1,20.954024438051125,20.254935561948873,0.0,20.254935561948873,1,1.5151897176696893e-05,0.35782403,50.53397
9007,199.62876000000003,0.2032,140.0,DI,1000.0,0.0005,1,72.12350007271243,27.690879927287583,0.0,27.690879927287583,1,1.4150535226501757e-05,0.33498022,50.777466
1780,55.07736,0.1016,140.0,DI,1000.0,0.0005,1,17.611429077991207,9.927250922008792,0.0,9.927250922008792,1,1.3579658345970578e-05,0.30867636,46.81742
2931,97.3836,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.225994094178755,37.46580590582124,0.0,37.46580590582124,1,1.2402645579522297e-06,0.027081635,43.20157
9791,131.4882041808,0.2032,140.0,DI,1000.0,0.0005,1,47.882396583711156,17.86170550668885,0.0,17.86170550668885,1,1.5415976384424613e-05,0.35265803,47.418076
9183,133.94436000000002,0.254,140.0,DI,1000.0,0.0005,1,126.10948037040717,59.13730037040716,59.13730037040716,0.0,1,1.150703343593413e-05,0.23697597,38.429108
7601,7.25424,0.2032,140.0,DI,1000.0,0.0005,1,1.0875741073327185,2.539545892667282,0.0,2.539545892667282,1,1.3314459760805246e-05,0.27262017,37.98809
7572,71.10984,0.254,140.0,DI,1000.0,0.0005,1,18.42977139679887,17.125148603201133,0.0,17.125148603201133,1,2.1174260721339557e-06,0.044085205,39.277843
4520,106.64952,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.546354467244092,45.778405532755905,0.0,45.778405532755905,1,1.970055025709879e-05,0.4669302,50.900925
1605,69.09816,0.2032,140.0,DI,1000.0,0.0005,1,13.028532031859928,21.520547968140068,0.0,21.520547968140068,1,1.331862734613315e-05,0.2712162,37.5743
3171,235.09224,0.30479999999999996,140.0,DI,1000.0,0.0005,1,214.44172169999078,96.89560169999078,96.89560169999078,0.0,1,1.6588395624127962e-05,0.38349137,48.426254
3679,91.10472,0.1016,140.0,DI,1000.0,0.0005,1,67.62469596594266,22.072335965942663,22.072335965942663,0.0,1,1.4311700846102984e-05,0.3339224,49.32727
3790,10.698480000000002,0.2032,140.0,DI,1000.0,0.0005,1,8.104574670564727,2.755334670564726,2.755334670564726,0.0,1,1.7458339930821564e-05,0.40803248,49.49508
5979,60.89904000000001,0.2032,140.0,DI,1000.0,0.0005,1,28.51010793315496,1.939412066845044,0.0,1.939412066845044,1,9.341751183107381e-06,0.19034366,37.618263
4907,33.9852,0.2032,140.0,DI,1000.0,0.0005,1,11.434260272898236,5.558339727101764,0.0,5.558339727101764,1,6.5723613167903925e-06,0.14742549,45.591156
9857,137.8115950392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.171607880409145,40.73418963919086,0.0,40.73418963919086,1,7.520268445040777e-06,0.1721021,47.45523
912,73.33488,0.0508,140.0,DI,1000.0,0.0005,1,49.831520784932536,13.164080784932537,13.164080784932537,0.0,1,7.530786843140826e-06,0.15530138,38.534374
3385,12.07008,0.0508,140.0,DI,1000.0,0.0005,1,3.843931806257962,2.1911081937420382,0.0,2.1911081937420382,1,1.0256359333355922e-05,0.24403782,51.298683
6679,3.3528000000000002,0.2032,140.0,DI,1000.0,0.0005,1,2.3096682974089524,0.6332682974089523,0.6332682974089523,0.0,1,6.773291782605266e-06,0.14104767,39.292587
5473,100.21824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.808070611643046,7.698950611643042,7.698950611643042,0.0,1,1.928555802530882e-05,0.3939811,37.815063
4786,27.82824,0.2032,140.0,DI,1000.0,0.0005,1,20.294270721417778,6.3801507214177775,6.3801507214177775,0.0,1,5.741234559239464e-06,0.1284825,45.379105
8792,123.050808,0.1016,140.0,DI,1000.0,0.0005,1,115.70319934354656,54.177795343546556,54.177795343546556,0.0,1,1.058613037777445e-06,0.02507149,50.82347
7162,26.30424,0.2032,140.0,DI,1000.0,0.0005,1,1.552900049394834,11.599219950605166,0.0,11.599219950605166,1,1.804720764491691e-05,0.36826771,37.729904
7010,131.9784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.35523463645761,57.36603463645761,57.36603463645761,0.0,1,1.6528060302723195e-05,0.3478865,40.143
5816,3.99288,0.0508,140.0,DI,1000.0,0.0005,1,1.4291452676897094,0.5672947323102906,0.0,0.5672947323102906,1,2.0869835588378278e-06,0.042543188,37.653076
2357,86.80704000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.05275455997852,35.64923455997852,35.64923455997852,0.0,1,1.91456967394882e-05,0.4111528,41.787144
7441,74.31024000000001,0.0635,140.0,DI,1000.0,0.0005,1,63.7897643864782,26.634644386478193,26.634644386478193,0.0,1,1.8997016833643987e-05,0.3987471,39.92112
1251,184.58688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,61.85078540462574,30.442654595374265,0.0,30.442654595374265,1,1.8332464719580817e-06,0.042392224,48.451714
1697,30.57144,0.2032,140.0,DI,1000.0,0.0005,1,27.21437090684584,11.92865090684584,11.92865090684584,0.0,1,1.1899278596702923e-05,0.2623584,44.048096
3133,95.28048000000001,0.1016,140.0,DI,1000.0,0.0005,1,73.65956299584835,26.01932299584834,26.01932299584834,0.0,1,4.690940766114804e-06,0.110929266,50.669987
6988,59.40552,0.0508,140.0,DI,1000.0,0.0005,1,22.70635669430748,6.996403305692521,0.0,6.996403305692521,1,1.5751641382534037e-05,0.33682445,41.43182
7558,136.88568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.14688481443756,14.704044814437552,14.704044814437552,0.0,1,1.0988046138987839e-05,0.2273535,38.791874
7657,136.42848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.531259056740524,4.68298094325948,0.0,4.68298094325948,1,1.0047459235851853e-05,0.20521696,37.800053
1944,571.1220480000001,0.4064,140.0,DI,1000.0,0.0005,1,182.50578289600546,7.868233103994555,0.0,7.868233103994555,1,1.7593217319089883e-06,0.036528673,39.06211
3913,103.9368,0.1016,140.0,DI,1000.0,0.0005,1,13.752439699719323,38.21596030028068,0.0,38.21596030028068,1,1.0127462035839553e-05,0.23702241,49.631344
5911,299.89272,0.2032,140.0,DI,1000.0,0.0005,1,106.10070262979669,43.84565737020331,0.0,43.84565737020331,1,1.3124949954317692e-05,0.2661396,37.256508
6371,134.90448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.43554852638644,10.983308526386438,10.983308526386438,0.0,1,1.4183645099226197e-05,0.2894978,37.74794
