Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4627,53.949600000000004,0.1016,140.0,DI,1000.0,0.0005,1,15.582560362792265,11.392239637207737,0.0,11.392239637207737,1,4.352879910375837e-06,0.1010821,48.862267
3561,158.43504,0.254,140.0,DI,1000.0,0.0005,1,58.016271930874424,21.20124806912557,0.0,21.20124806912557,1,1.3002011102424783e-05,0.30624977,50.270004
6381,137.1232392912,0.2032,140.0,DI,1000.0,0.0005,1,128.00669258651757,59.44507294091757,59.44507294091757,0.0,1,1.3794237381986579e-05,0.2708064,34.922146
4084,86.77656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.78333392023967,37.39505392023967,37.39505392023967,0.0,1,8.877035823878758e-06,0.20864582,50.056664
6985,102.07751999999999,0.2032,140.0,DI,1000.0,0.0005,1,82.28357079728049,31.244810797280493,31.244810797280493,0.0,1,1.7387272189965433e-05,0.3705539,41.154594
6924,162.0012,0.254,140.0,DI,1000.0,0.0005,1,119.65346406221516,38.65286406221516,38.65286406221516,0.0,1,1.0361472019737966e-05,0.22267671,41.84901
1095,64.73952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.03955249907611,27.66979249907611,27.66979249907611,0.0,1,1.8611151118391403e-05,0.40062734,41.986835
2796,92.78112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.26825013261492,33.87769013261492,33.87769013261492,0.0,1,1.634970003727746e-05,0.3369951,38.495148
1018,3.3223200000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.8134733231812237,1.1523133231812235,1.1523133231812235,0.0,1,7.786002798195774e-06,0.16514006,40.761883
10639,253.37081345040002,0.254,140.0,DI,1000.0,0.0005,1,107.42658364955129,19.25882307564872,0.0,19.25882307564872,1,1.1492857885213258e-05,0.24874477,42.445366
1838,110.52048,0.6095999999999999,140.0,DI,1000.0,0.0005,1,65.92855629508293,10.668316295082924,10.668316295082924,0.0,1,1.0021268667413228e-05,0.22319074,44.945415
7875,172.05960000000002,0.254,140.0,DI,1000.0,0.0005,1,143.4833512918492,57.453551291849195,57.453551291849195,0.0,1,1.6942777446354586e-05,0.3542471,39.611546
628,5.21208,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.836229719607134,2.230189719607134,2.230189719607134,0.0,1,1.542863057538151e-05,0.3212626,39.286564
10811,61.2854361792,0.2032,140.0,DI,1000.0,0.0005,1,3.448190485201118,27.194527604398882,0.0,27.194527604398882,1,3.536430129498301e-06,0.07850889,44.65664
20181,26.578560000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.742640389092078,11.546639610907924,0.0,11.546639610907924,1,1.159940197539636e-05,0.24443565,40.238
3322,2.8956,0.2032,140.0,DI,1000.0,0.0005,1,0.631148146713047,0.816651853286953,0.0,0.816651853286953,1,8.727805887564246e-06,0.20478852,49.88609
959,10.18032,0.254,140.0,DI,1000.0,0.0005,1,8.018476032539095,2.9283160325390947,2.9283160325390947,0.0,1,4.433176193971991e-06,0.09532815,41.89776
7228,47.487840000000006,0.1016,140.0,DI,1000.0,0.0005,1,44.81848982675115,21.074569826751144,21.074569826751144,0.0,1,7.662691535948577e-06,0.16433695,41.676014
9155,112.0975444608,0.254,140.0,DI,1000.0,0.0005,1,42.65349205298009,13.395280177419906,0.0,13.395280177419906,1,6.1699090709267075e-06,0.13346103,42.39649
3149,127.68072,0.30479999999999996,140.0,DI,1000.0,0.0005,1,103.70459476320386,39.86423476320386,39.86423476320386,0.0,1,1.8546596045877776e-05,0.44146684,51.338856
5485,78.66888000000002,0.2032,140.0,DI,1000.0,0.0005,1,9.851195384232717,29.48324461576729,0.0,29.48324461576729,1,8.630692994460524e-06,0.17487611,37.200443
4800,134.66064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.92169131673202,28.408628683267978,0.0,28.408628683267978,1,8.51447671770722e-06,0.1945844,47.323685
6590,259.04952000000003,0.1016,140.0,DI,1000.0,0.0005,1,136.85179299115842,7.327032991158404,7.327032991158404,0.0,1,9.30467585940649e-06,0.19193798,38.556515
5911,299.89272,0.2032,140.0,DI,1000.0,0.0005,1,151.78778415313923,1.8414241531392292,1.8414241531392292,0.0,1,1.9336984822392485e-05,0.3946259,37.73741
8734,100.65105600000001,0.2032,140.0,DI,1000.0,0.0005,1,41.10833995393122,9.217188046068785,0.0,9.217188046068785,1,1.3753323687235078e-05,0.30866048,45.637856
