Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
373,129.44856000000001,0.2032,140.0,DI,1000.0,0.0005,1,42.86041271577946,21.863867284220547,0.0,21.863867284220547,1,9.600020144398244e-06,0.22298194,48.88477
3953,25.511760000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.94390572353123,8.18802572353123,8.18802572353123,0.0,1,4.538723271583398e-06,0.10822289,51.51685
525,84.21624000000001,0.2032,140.0,DI,1000.0,0.0005,1,9.410487948267486,32.69763205173252,0.0,32.69763205173252,1,2.208705535978975e-06,0.046554912,40.256298
4173,65.16624,0.2032,140.0,DI,1000.0,0.0005,1,59.576227584041085,26.993107584041084,26.993107584041084,0.0,1,3.863985118872473e-06,0.09071705,49.944237
898,220.12656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,172.92135501756528,62.85807501756527,62.85807501756527,0.0,1,8.22870849371683e-06,0.16999158,38.669632
561,30.449520000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.56579826322234,3.658961736777661,0.0,3.658961736777661,1,6.169788000783694e-06,0.14586946,50.64852
8623,108.78312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.952963958735964,9.438596041264034,0.0,9.438596041264034,1,1.972441335198722e-05,0.40682018,38.545643
4092,108.14304000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,29.394457495891757,24.67706250410825,0.0,24.67706250410825,1,3.2348144934887015e-06,0.075011216,48.722794
8423,54.01056,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.834329051828533,17.170950948171466,0.0,17.170950948171466,1,3.907792160521072e-06,0.08023078,38.19421
10745,138.678725436,0.254,140.0,DI,1000.0,0.0005,1,34.66185411653688,34.677508601463124,0.0,34.677508601463124,1,5.1242365837247886e-06,0.10049119,34.847855
10477,131.4111928032,0.2032,140.0,DI,1000.0,0.0005,1,100.3822128410352,34.67661643943519,34.67661643943519,0.0,1,9.615994363515756e-06,0.20024392,39.292416
7943,11.30808,0.2032,140.0,DI,1000.0,0.0005,1,1.0825103838515213,4.571529616148479,0.0,4.571529616148479,1,1.6936321948207102e-05,0.36457053,41.985897
2714,82.93608,0.2032,140.0,DI,1000.0,0.0005,1,11.990052722905185,29.47798727709482,0.0,29.47798727709482,1,1.6918201548644527e-06,0.03494752,38.66364
8813,127.549887648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.72911532932169,42.95417150532169,42.95417150532169,0.0,1,6.3821150900357894e-06,0.12998588,37.587337
7184,47.30496,0.2032,140.0,DI,1000.0,0.0005,1,33.77778598271207,10.125305982712067,10.125305982712067,0.0,1,9.17803881179446e-06,0.19116598,39.309715
5520,132.92328,0.2032,140.0,DI,1000.0,0.0005,1,117.29784167171393,50.83620167171392,50.83620167171392,0.0,1,1.439785176036703e-05,0.2933304,37.609467
6549,85.61832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.57961326581025,0.22954673418974636,0.0,0.22954673418974636,1,1.2377173276239269e-05,0.2558075,38.70455
3798,165.93312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.21808767173658,7.251527671736582,7.251527671736582,0.0,1,1.9728722348978208e-05,0.4637124,50.05851
7986,170.41368000000003,0.1016,140.0,DI,1000.0,0.0005,1,152.66731393320367,67.46047393320366,67.46047393320366,0.0,1,1.406279506399644e-05,0.29834014,40.78106
8056,41.94048,0.1016,140.0,DI,1000.0,0.0005,1,21.977907141519538,1.007667141519537,1.007667141519537,0.0,1,1.994929873296814e-05,0.4505245,46.212563
8153,230.70312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,194.81773743004493,79.46617743004492,79.46617743004492,0.0,1,1.0535632025651765e-05,0.21839526,38.935318
1359,172.85208000000003,0.6095999999999999,140.0,DI,1000.0,0.0005,1,60.07430784886359,26.351732151136424,0.0,26.351732151136424,1,1.1474831210121524e-05,0.26688567,49.015823
8684,14.654784,0.0254,140.0,DI,1000.0,0.0005,1,5.513144607602746,1.8142473923972533,0.0,1.8142473923972533,1,8.782649707840643e-06,0.1938762,44.154644
8598,915.8982224544,0.2032,140.0,DI,1000.0,0.0005,1,779.1823510041589,168.58353603455896,168.58353603455896,0.0,1,1.2773866053827602e-05,0.27110356,40.813526
7652,8.56488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.669412397826279,1.3869723978262787,1.3869723978262787,0.0,1,1.0701779354977736e-05,0.23117927,42.28285
10099,43.653852240000006,0.762,140.0,DI,1000.0,0.0005,1,29.13626777255257,7.309341652552568,7.309341652552568,0.0,1,2.913479511122603e-06,0.05935058,37.601437
6422,158.83128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.02140235795863,45.39423764204138,0.0,45.39423764204138,1,7.783711737076591e-06,0.16584235,41.133522
4972,169.46880000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,29.116147650305123,55.618252349694885,0.0,55.618252349694885,1,3.8560552850523286e-06,0.086882226,45.999577
P337,64.36393873440001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.639668775735444,0.45769940853544,0.45769940853544,0.0,1,1.5547049089945757e-05,0.354952,47.230415
2386,65.2272,0.0508,140.0,DI,1000.0,0.0005,1,52.98011377222716,20.366513772227165,20.366513772227165,0.0,1,5.879027746586e-06,0.12668769,42.076176
1308,90.76944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.693860007907923,39.69085999209208,0.0,39.69085999209208,1,4.89084687503838e-06,0.113145776,48.493885
