Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6406,29.8704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.871010322247691,8.06418967775231,0.0,8.06418967775231,1,8.599313216266217e-06,0.18479918,41.845715
20072,57.79008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.99071138569406,3.0956713856940574,3.0956713856940574,0.0,1,6.96738843393788e-06,0.1484252,41.120064
1820,147.5232,0.0508,140.0,DI,1000.0,0.0005,1,19.48909502646291,54.272504973537096,0.0,54.272504973537096,1,1.1943280509918718e-05,0.2729875,47.33875
10867,28.9681822464,0.2032,140.0,DI,1000.0,0.0005,1,5.967340726227548,8.516750396972451,0.0,8.516750396972451,1,1.1948088611994407e-05,0.25690046,41.890102
10271,148.0981984944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.5311256745,50.5179735727,0.0,50.5179735727,1,1.9727562315171226e-05,0.44115618,45.312325
7743,61.63056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.179733508187514,22.635546491812487,0.0,22.635546491812487,1,1.6189545082357682e-05,0.34777758,41.813095
7248,135.97128,0.6095999999999999,140.0,DI,1000.0,0.0005,1,47.61121542577909,20.37442457422091,0.0,20.37442457422091,1,4.578177694936067e-06,0.096787386,40.497726
5641,86.98992,0.30479999999999996,140.0,DI,1000.0,0.0005,1,77.68091350715095,34.18595350715095,34.18595350715095,0.0,1,6.315347876127777e-06,0.12949607,38.09755
5125,119.05488000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.53644342259003,11.00900342259002,11.00900342259002,0.0,1,6.7056386876751675e-06,0.1425361,40.940002
3326,148.98624,0.2032,140.0,DI,1000.0,0.0005,1,55.32641698755328,19.166703012446725,0.0,19.166703012446725,1,9.132265374494592e-06,0.21424739,49.87151
6987,86.07552,0.0508,140.0,DI,1000.0,0.0005,1,16.631677529263595,26.406082470736404,0.0,26.406082470736404,1,1.9645597396022918e-05,0.42205313,41.819824
10163,137.5981426848,0.2032,140.0,DI,1000.0,0.0005,1,86.43720927302628,17.638137930626286,17.638137930626286,0.0,1,6.365356987572203e-06,0.13031635,37.977882
464,112.07496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.58827834123393,18.55079834123393,18.55079834123393,0.0,1,1.3746902863465424e-06,0.03185325,48.649258
11301,27.3881395848,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.998022351242817,1.6960474411571838,0.0,1.6960474411571838,1,1.8045289600033273e-05,0.42508158,50.280006
682,157.5816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.72925583855174,32.93845583855173,32.93845583855173,0.0,1,4.201667327568926e-06,0.09017688,41.737415
9931,51.3271827912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.2633561620575,6.599764766457497,6.599764766457497,0.0,1,5.526108380477331e-06,0.11707703,40.670834
6811,113.17224,0.2032,140.0,DI,1000.0,0.0005,1,12.136115488086482,44.45000451191352,0.0,44.45000451191352,1,1.5500824273445445e-05,0.32614115,40.112537
