Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4574,68.36664,0.1016,140.0,DI,1000.0,0.0005,1,48.74984367300672,14.56652367300672,14.56652367300672,0.0,1,1.1603060528890775e-05,0.2748378,50.837738
8017,40.812720000000006,0.0508,140.0,DI,1000.0,0.0005,1,7.231307017472434,13.175052982527568,0.0,13.175052982527568,1,1.8223069453492258e-06,0.038020223,39.44252
6080,60.89904000000001,0.1016,140.0,DI,1000.0,0.0005,1,29.42893586050247,1.020584139497533,0.0,1.020584139497533,1,1.43287381839709e-05,0.29454705,38.28881
7934,54.89448,0.2032,140.0,DI,1000.0,0.0005,1,7.360448295225687,20.086791704774313,0.0,20.086791704774313,1,5.520415520690765e-06,0.12147608,43.874928
6373,31.6992,0.254,140.0,DI,1000.0,0.0005,1,20.437277161999376,4.587677161999375,4.587677161999375,0.0,1,6.5259131853302865e-06,0.14222883,43.039886
4242,87.81288,0.2032,140.0,DI,1000.0,0.0005,1,16.10041655572925,27.806023444270753,0.0,27.806023444270753,1,4.876667778181107e-06,0.11377488,49.320213
5656,104.57688000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.02831512793195,27.260124872068058,0.0,27.260124872068058,1,1.4973291548460718e-05,0.30406913,37.367035
2482,113.53800000000001,0.1016,140.0,DI,1000.0,0.0005,1,65.32969103689204,8.560691036892038,8.560691036892038,0.0,1,1.3461385999165449e-05,0.28896502,41.75316
5484,72.0852,0.2032,140.0,DI,1000.0,0.0005,1,51.7866561023373,15.744056102337296,15.744056102337296,0.0,1,1.1030160765119056e-05,0.22707652,38.40247
6253,100.70591999999999,0.2032,140.0,DI,1000.0,0.0005,1,81.53886122401893,31.185901224018934,31.185901224018934,0.0,1,5.535503359551422e-06,0.114413545,38.709644
4799,10.33272,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.784552570424912,0.38180742957508773,0.0,0.38180742957508773,1,1.7105689974456767e-05,0.39317554,47.87075
2053,62.42304000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.09930039408401,21.112219605915996,0.0,21.112219605915996,1,5.496264993727186e-06,0.11564947,40.11718
5741,101.1936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.28852899273184,9.30827100726816,0.0,9.30827100726816,1,5.543986155446e-06,0.1149368,38.945057
3438,76.32192,0.0508,140.0,DI,1000.0,0.0005,1,21.530299617428415,16.630660382571588,0.0,16.630660382571588,1,7.724054451451451e-06,0.18278678,50.74314
7791,54.83352000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.243203390924947,18.173556609075057,0.0,18.173556609075057,1,1.389325941149519e-05,0.30047533,42.382626
7855,294.31488,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.730692630715103,132.4267473692849,0.0,132.4267473692849,1,1.59323044417122e-05,0.32371628,37.406788
5901,221.28480000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,52.57365567497258,58.06874432502743,0.0,58.06874432502743,1,1.831745998554054e-05,0.3691408,36.798664
4556,316.992,0.4064,140.0,DI,1000.0,0.0005,1,163.26882156875877,4.772821568758758,4.772821568758758,0.0,1,7.0516539470751925e-06,0.16452974,49.327072
108,363.90072000000004,0.07619999999999999,140.0,DI,1000.0,0.0005,1,27.937257226713733,154.01310277328628,0.0,154.01310277328628,1,1.8041412541263654e-05,0.45148113,56.743565
3072,76.74864000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.947688080478436,11.573368080478431,11.573368080478431,0.0,1,1.4104697234048025e-05,0.3383744,52.14899
4081,49.43856,0.1016,140.0,DI,1000.0,0.0005,1,30.94315571967851,6.22387571967851,6.22387571967851,0.0,1,9.955236734312916e-06,0.23529272,50.61651
3737,75.52944000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.251663059726006,0.48694305972600205,0.48694305972600205,0.0,1,1.7502259812482302e-05,0.41401252,50.701073
5523,27.40152,0.2032,140.0,DI,1000.0,0.0005,1,18.055225496972664,4.354465496972663,4.354465496972663,0.0,1,7.826357194677186e-06,0.16087574,38.28602
641,202.29576000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,154.95552272229568,53.80764272229567,53.80764272229567,0.0,1,1.2672109997042944e-05,0.30490732,52.458553
5149,124.78512,0.2032,140.0,DI,1000.0,0.0005,1,111.61775653186336,49.22519653186336,49.22519653186336,0.0,1,1.3305921903053333e-05,0.29223233,43.7064
3558,131.94792,0.254,140.0,DI,1000.0,0.0005,1,86.43678287953686,20.46282287953686,20.46282287953686,0.0,1,1.4263291009208032e-05,0.3376943,50.790947
9739,77.9672794728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.849383813952386,22.865744077552385,22.865744077552385,0.0,1,1.0486172136234834e-05,0.24061072,47.706158
7491,126.21768000000002,0.07619999999999999,140.0,DI,1000.0,0.0005,1,80.49229164636635,17.383451646366346,17.383451646366346,0.0,1,1.1699901919383465e-05,0.24816598,40.76603
967,10.0584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.53100699887618,0.4981930011238207,0.0,0.4981930011238207,1,1.4208047601356842e-05,0.306328,42.119488
915,74.0664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.244292539542577,14.788907460457423,0.0,14.788907460457423,1,1.5711059156698307e-05,0.35684723,46.74468
1566,214.122,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.16724892842127,35.893751071578734,0.0,35.893751071578734,1,2.215293812791817e-06,0.047378786,41.44609
7992,119.90832,0.2032,140.0,DI,1000.0,0.0005,1,99.27809024610526,39.32393024610526,39.32393024610526,0.0,1,2.862143335728047e-06,0.06186885,42.33892
20188,23.50008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.987153183755602,8.237113183755602,8.237113183755602,0.0,1,1.0559916783185815e-05,0.22640583,41.651695
3836,78.12024000000001,0.0508,140.0,DI,1000.0,0.0005,1,24.83619889096071,14.223921109039296,0.0,14.223921109039296,1,1.3041639351457914e-05,0.30823267,50.614086
7362,113.01984,0.30479999999999996,140.0,DI,1000.0,0.0005,1,75.99290279930507,19.48298279930507,19.48298279930507,0.0,1,1.1326901193197339e-05,0.23347178,38.496834
6583,134.112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.59385675202518,50.46214324797482,0.0,50.46214324797482,1,1.8532167170796694e-05,0.36937162,35.9959
1230,232.83672,0.1016,140.0,DI,1000.0,0.0005,1,173.5921459819989,57.17378598199889,57.17378598199889,0.0,1,1.4512038039440876e-05,0.33858934,49.325127
5659,113.20272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.229228690555125,9.372131309444875,0.0,9.372131309444875,1,7.224450592287355e-06,0.14670995,37.366978
10515,10.058450292000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.553332162707052,2.5241070167070516,2.5241070167070516,0.0,1,7.458662440302415e-06,0.15339617,38.325302
2675,56.14416,0.2032,140.0,DI,1000.0,0.0005,1,31.58139688045524,3.5093168804552413,3.5093168804552413,0.0,1,2.0905171297502407e-06,0.04344208,39.128418
2415,114.48288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.037752813041365,22.20368718695864,0.0,22.20368718695864,1,9.967884081503041e-06,0.21190374,40.949608
8554,97.62744,0.1016,140.0,DI,1000.0,0.0005,1,23.27118364970054,25.542536350299464,0.0,25.542536350299464,1,1.0978912089517553e-05,0.25237936,47.88148
5969,152.94864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,41.909826350507856,34.56449364949215,0.0,34.56449364949215,1,8.281139538408976e-06,0.17075948,38.527237
4419,213.36,0.2032,140.0,DI,1000.0,0.0005,1,111.6700556738988,4.9900556738987945,4.9900556738987945,0.0,1,1.9435290772077626e-05,0.46613038,52.120815
5161,85.67928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.8832727808957,25.043632780895692,25.043632780895692,0.0,1,1.4394999059373024e-05,0.32426232,45.977787
11343,3.2243475264000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.3154372599056816,0.7032634967056814,0.7032634967056814,0.0,1,7.799640465803445e-06,0.16697258,41.52595
4535,196.50456000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,161.81365684855467,63.56137684855466,63.56137684855466,0.0,1,1.5228967897312788e-05,0.35621727,49.57554
10731,154.6136721792,0.2032,140.0,DI,1000.0,0.0005,1,89.38777911192554,12.080943022325542,12.080943022325542,0.0,1,2.431984196556945e-06,0.049092405,36.922035
4560,39.04488,0.1016,140.0,DI,1000.0,0.0005,1,4.515295398461571,15.007144601538428,0.0,15.007144601538428,1,1.9416311980066935e-05,0.45990783,50.83778
2689,156.45383999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.5646210111802,3.337701011180201,3.337701011180201,0.0,1,1.3771988755668796e-05,0.2891682,39.947193
6008,98.08464000000001,0.2032,140.0,DI,1000.0,0.0005,1,88.76121477696562,39.71889477696561,39.71889477696561,0.0,1,6.561852426097873e-06,0.13798782,40.06886
2618,13.95984,0.2032,140.0,DI,1000.0,0.0005,1,11.89319877839193,4.9132787783919305,4.9132787783919305,0.0,1,1.5526423698895945e-05,0.3318572,41.394066
5934,84.55152,0.254,140.0,DI,1000.0,0.0005,1,5.987048140813656,36.28871185918634,0.0,36.28871185918634,1,8.764427588728172e-06,0.18072577,38.52756
2497,164.07384,0.254,140.0,DI,1000.0,0.0005,1,111.87408776678048,29.83716776678048,29.83716776678048,0.0,1,9.92448319953523e-06,0.2120242,41.35552
7248,135.97128,0.6095999999999999,140.0,DI,1000.0,0.0005,1,43.80690677931845,24.17873322068155,0.0,24.17873322068155,1,1.4604753874599856e-05,0.3102625,40.892956
2789,141.1224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.86246770055872,31.301267700558725,31.301267700558725,0.0,1,4.063884903120301e-06,0.08509828,39.731712
8683,31.132272,0.0254,140.0,DI,1000.0,0.0005,1,13.433373985859772,2.132762014140228,0.0,2.132762014140228,1,5.948492707199795e-06,0.13332596,45.519146
5853,181.35600000000002,0.2032,140.0,DI,1000.0,0.0005,1,53.96661960274507,36.71138039725494,0.0,36.71138039725494,1,1.748568547638859e-05,0.36768025,40.063942
6875,213.29904,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.762062549406963,84.88745745059303,0.0,84.88745745059303,1,3.8039986880905586e-06,0.08238629,42.501835
