Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1928,164.10432,0.4064,140.0,DI,1000.0,0.0005,1,98.95485671686843,16.902696716868434,16.902696716868434,0.0,1,1.184264188321499e-05,0.24440604,38.592705
5970,141.64056,0.2032,140.0,DI,1000.0,0.0005,1,115.16554550637669,44.34526550637669,44.34526550637669,0.0,1,1.789376310005657e-05,0.36820656,38.367027
4904,78.82128000000002,0.0508,140.0,DI,1000.0,0.0005,1,5.68532986247941,33.725310137520594,0.0,33.725310137520594,1,1.8161510892778188e-05,0.41144544,46.504936
4875,44.71416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.028998795977795,0.6719187959777955,0.6719187959777955,0.0,1,1.9098653345437553e-06,0.04326823,46.506237
8483,89.45880000000001,0.1016,140.0,DI,1000.0,0.0005,1,53.945940595799804,9.216540595799799,9.216540595799799,0.0,1,9.175833604669772e-06,0.21064954,47.75385
5991,134.47776,0.2032,140.0,DI,1000.0,0.0005,1,26.513202660762683,40.72567733923731,0.0,40.72567733923731,1,1.9753580566589997e-05,0.40189853,37.50762
2750,144.6276,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.6525925313866,5.338792531386602,5.338792531386602,0.0,1,3.6959046273288093e-06,0.07691644,39.244183
5458,117.98808000000001,0.1016,140.0,DI,1000.0,0.0005,1,72.68400372465679,13.689963724656785,13.689963724656785,0.0,1,1.2619971288611164e-05,0.26022562,38.526703
4314,82.296,0.4064,140.0,DI,1000.0,0.0005,1,15.765177018100015,25.382822981899988,0.0,25.382822981899988,1,4.1058271231829955e-06,0.09645297,50.00441
6234,144.13992,0.1016,140.0,DI,1000.0,0.0005,1,97.65349846157507,25.583538461575074,25.583538461575074,0.0,1,5.256322277051797e-06,0.10814712,38.356983
2927,28.620720000000002,0.1016,140.0,DI,1000.0,0.0005,1,5.102099426395214,9.208260573604786,0.0,9.208260573604786,1,6.2542625395937686e-06,0.14337407,47.61759
