Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7977,56.936640000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.725439947099689,22.74288005290031,0.0,22.74288005290031,1,1.3481464784748468e-05,0.29660606,43.85957
3439,7.4676,0.1016,140.0,DI,1000.0,0.0005,1,6.465275071260167,2.7314750712601668,2.7314750712601668,0.0,1,3.6242794672834802e-06,0.08576718,50.74314
5920,200.37552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,85.80809115928787,14.379668840712128,0.0,14.379668840712128,1,1.6398781253761765e-05,0.33061188,36.8292
4359,195.49872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.988636690321158,79.76072330967884,0.0,79.76072330967884,1,1.2411806041119154e-05,0.2979175,52.2036
4693,77.54112,0.2032,140.0,DI,1000.0,0.0005,1,5.8061522660718135,32.96440773392819,0.0,32.96440773392819,1,1.5961099998274813e-05,0.36669037,47.824657
5469,128.83896000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.516280561903166,35.90319943809684,0.0,35.90319943809684,1,4.492172814582009e-06,0.09265722,38.549973
2829,44.98848,0.1016,140.0,DI,1000.0,0.0005,1,27.62534706983261,5.131107069832609,5.131107069832609,0.0,1,8.142253446624103e-06,0.18670408,47.64275
377,91.98864,0.2032,140.0,DI,1000.0,0.0005,1,38.85640820535214,7.137911794647863,0.0,7.137911794647863,1,1.2801229712299226e-05,0.3052711,51.52837
8079,43.37304,0.1016,140.0,DI,1000.0,0.0005,1,35.08057678628882,13.394056786288822,13.394056786288822,0.0,1,1.8262099125857115e-05,0.4381962,52.16921
1219,102.62616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.736125363171,30.423045363171,30.423045363171,0.0,1,1.3217373077737302e-05,0.30358514,47.802334
7087,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.527498593701495,5.613381406298508,0.0,5.613381406298508,1,1.3683389239153388e-05,0.28639743,39.694412
3726,46.20768,0.1016,140.0,DI,1000.0,0.0005,1,14.979545417241383,8.124294582758619,0.0,8.124294582758619,1,1.2683210383611825e-05,0.29993314,50.672108
1997,99.39528000000001,0.4064,140.0,DI,1000.0,0.0005,1,17.43038629555931,32.2672537044407,0.0,32.2672537044407,1,1.955349392113431e-05,0.4107591,39.98565
