Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7977,56.936640000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.714257617523266,16.245937617523264,16.245937617523264,0.0,1,1.9234712678811923e-05,0.41871056,42.937313
3439,7.4676,0.1016,140.0,DI,1000.0,0.0005,1,5.290000612726336,1.5562006127263364,1.5562006127263364,0.0,1,1.6315941804408314e-05,0.3820519,49.681976
5920,200.37552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,121.2636940321181,21.0759340321181,21.0759340321181,0.0,1,8.802561214306574e-06,0.1749112,35.77631
4359,195.49872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.27067231271679,48.478687687283205,0.0,48.478687687283205,1,5.77809608680491e-06,0.13707031,50.991257
4693,77.54112,0.2032,140.0,DI,1000.0,0.0005,1,44.01845219262315,5.247892192623148,5.247892192623148,0.0,1,1.4348404549509298e-06,0.032604963,46.78844
5469,128.83896000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.93964143079505,9.520161430795042,9.520161430795042,0.0,1,4.5547206723732885e-06,0.093054086,37.820374
2829,44.98848,0.1016,140.0,DI,1000.0,0.0005,1,20.86873129363715,1.6255087063628508,0.0,1.6255087063628508,1,2.432065261012969e-06,0.05508619,46.48507
377,91.98864,0.2032,140.0,DI,1000.0,0.0005,1,85.32277122049105,39.32845122049105,39.32845122049105,0.0,1,1.5568887255845055e-05,0.36808723,50.648296
8079,43.37304,0.1016,140.0,DI,1000.0,0.0005,1,33.985822818492885,12.299302818492883,12.299302818492883,0.0,1,1.36342590834122e-05,0.32322842,50.925404
1219,102.62616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.0935455060017,12.780465506001704,12.780465506001704,0.0,1,1.707392794336324e-05,0.38855672,46.92674
7087,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.27933073870343,13.861549261296574,0.0,13.861549261296574,1,3.476655288042503e-06,0.071973465,38.832916
3726,46.20768,0.1016,140.0,DI,1000.0,0.0005,1,23.54578081066883,0.44194081066882873,0.44194081066882873,0.0,1,1.0647287836623126e-05,0.24877375,49.46631
1997,99.39528000000001,0.4064,140.0,DI,1000.0,0.0005,1,40.192617505011114,9.505022494988893,0.0,9.505022494988893,1,1.647262122975627e-05,0.34344932,39.389313
9753,42.7139075616,0.2032,140.0,DI,1000.0,0.0005,1,19.391523836853082,1.9654299439469192,0.0,1.9654299439469192,1,4.924178947220165e-06,0.10993066,45.159428
3878,81.93024000000001,0.0508,140.0,DI,1000.0,0.0005,1,54.27582072816445,13.310700728164441,13.310700728164441,0.0,1,1.4671319475071928e-05,0.34207994,49.260098
9509,84.3143974872,0.2032,140.0,DI,1000.0,0.0005,1,5.689778318661456,36.467420424938545,0.0,36.467420424938545,1,1.4918750157910687e-05,0.32218507,42.25951
5532,124.93752,0.254,140.0,DI,1000.0,0.0005,1,107.28811301116369,44.819353011163685,44.819353011163685,0.0,1,1.93084757489711e-06,0.038275495,35.606075
3109,167.60952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.84376848058142,12.039008480581415,12.039008480581415,0.0,1,1.859177203563995e-05,0.43973407,50.6894
3124,183.09336000000002,0.2032,140.0,DI,1000.0,0.0005,1,79.8084432405889,11.738236759411109,0.0,11.738236759411109,1,1.2759182789452891e-05,0.30171502,50.667164
5695,149.01672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,135.17626942020416,60.66790942020417,60.66790942020417,0.0,1,9.629512232277274e-06,0.20200655,39.875004
1207,153.40584,0.2032,140.0,DI,1000.0,0.0005,1,87.16069949821716,10.45777949821715,10.45777949821715,0.0,1,1.3372570935630013e-05,0.3093359,48.485207
4395,262.18896,0.2032,140.0,DI,1000.0,0.0005,1,151.47691805141451,20.38243805141451,20.38243805141451,0.0,1,1.531668565527692e-05,0.35701296,49.22853
1821,44.56176,0.30479999999999996,140.0,DI,1000.0,0.0005,1,15.365256930242726,6.915623069757274,0.0,6.915623069757274,1,7.872756141091803e-06,0.17909308,46.890247
9563,51.770814314400006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.424884371776809,14.460522785423194,0.0,14.460522785423194,1,1.3544092778826411e-05,0.2891002,41.28339
7449,97.71888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.122181022523364,0.7372589774766425,0.0,0.7372589774766425,1,3.7436173537000005e-06,0.078687474,40.03196
6891,115.76304,0.30479999999999996,140.0,DI,1000.0,0.0005,1,90.9467364980424,33.065216498042396,33.065216498042396,0.0,1,7.042151217535274e-06,0.15355743,43.083355
2683,237.53064,0.2032,140.0,DI,1000.0,0.0005,1,128.77560874050204,10.010288740502034,10.010288740502034,0.0,1,3.923422589133468e-06,0.08193485,39.517155
3023,124.57176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.02507926341066,14.260800736589339,0.0,14.260800736589339,1,9.291025812909437e-06,0.21470939,48.389736
1612,122.3772,0.2032,140.0,DI,1000.0,0.0005,1,53.1216156943241,8.066984305675902,0.0,8.066984305675902,1,1.2239271961954773e-05,0.25442928,39.15629
10695,27.286466839200003,0.2032,140.0,DI,1000.0,0.0005,1,22.537173957833126,8.893940538233124,8.893940538233124,0.0,1,1.3859190016582239e-05,0.2701033,34.416172
2972,83.02752,0.1016,140.0,DI,1000.0,0.0005,1,77.8608931357507,36.3471331357507,36.3471331357507,0.0,1,1.8420282766139706e-05,0.41693315,46.42146
4227,83.2104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.944764399838085,0.660435600161918,0.0,0.660435600161918,1,6.178046288767475e-06,0.14280179,48.410927
7381,78.24216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.7245132990494,34.60343329904941,34.60343329904941,0.0,1,1.906338180857684e-05,0.4009921,40.0913
5028,199.88783999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.639510000862323,79.30440999913768,0.0,79.30440999913768,1,8.361776442541025e-06,0.18963972,46.605797
6966,146.21256,0.2032,140.0,DI,1000.0,0.0005,1,133.06019400088215,59.95391400088215,59.95391400088215,0.0,1,1.4470858262416829e-05,0.3067533,40.716305
8559,43.46448,0.1016,140.0,DI,1000.0,0.0005,1,23.177559197149286,1.445319197149285,1.445319197149285,0.0,1,5.6053816849443195e-06,0.12784585,47.134766
2354,185.6232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.09232611792467,19.719273882075328,0.0,19.719273882075328,1,1.8861774714784323e-05,0.40505433,41.78688
4074,79.12608000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.135444626236136,5.572404626236128,5.572404626236128,0.0,1,2.5008548152211223e-06,0.059283864,50.918365
978,61.88775633600001,0.254,140.0,DI,1000.0,0.0005,1,9.21514603457538,21.728732133424625,0.0,21.728732133424625,1,1.9635623295639715e-05,0.41013998,39.532406
2666,133.59384,0.2032,140.0,DI,1000.0,0.0005,1,63.77972909585775,3.0171909041422467,0.0,3.0171909041422467,1,1.4059021916402084e-05,0.29234433,39.17938
5759,75.5904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.043521292120914,24.248321292120913,24.248321292120913,0.0,1,6.629108569504727e-06,0.13660702,38.47815
3848,7.55904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.9898115475851093,0.21029154758510904,0.21029154758510904,0.0,1,1.018835043793071e-05,0.23761067,49.283623
2550,10.78992,0.2032,140.0,DI,1000.0,0.0005,1,3.2851860685044927,2.1097739314955075,0.0,2.1097739314955075,1,1.5345394303548488e-05,0.32507652,40.662453
3800,58.03392,0.2032,140.0,DI,1000.0,0.0005,1,41.56966142247756,12.552701422477558,12.552701422477558,0.0,1,1.551099009439828e-05,0.36251676,49.49435
20176,135.05688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.00302542141463,42.47458542141463,42.47458542141463,0.0,1,1.3677963080570484e-05,0.28688148,39.8603
6581,41.4528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.404843367064135,2.6784433670641334,2.6784433670641334,0.0,1,1.8509215370945062e-06,0.03625341,34.761635
4512,107.50296,0.4064,140.0,DI,1000.0,0.0005,1,22.3216955154378,31.4297844845622,0.0,31.4297844845622,1,1.9071870817060508e-05,0.4513562,50.749374
8366,78.45551999999999,0.1016,140.0,DI,1000.0,0.0005,1,37.191947572183125,2.0358124278168717,0.0,2.0358124278168717,1,1.8880479363650047e-05,0.42806593,46.577236
824,150.08352,0.2032,140.0,DI,1000.0,0.0005,1,44.68680349754744,30.35495650245256,0.0,30.35495650245256,1,1.949879874146539e-06,0.040062837,38.251297
P365,51.5420195472,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.430829115077096,4.659819341477096,4.659819341477096,0.0,1,1.88582251652989e-05,0.416983,44.301003
20098,26.182320000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.00546601794668,5.914306017946679,5.914306017946679,0.0,1,1.0760111013176701e-05,0.22973265,41.303837
8246,62.484,0.0508,140.0,DI,1000.0,0.0005,1,37.469580549349544,6.227580549349543,6.227580549349543,0.0,1,6.846398556734641e-06,0.15353766,45.570522
7903,108.23448000000002,0.2032,140.0,DI,1000.0,0.0005,1,28.4706662204946,25.64657377950541,0.0,25.64657377950541,1,1.9668758177151292e-05,0.40764377,38.921196
2629,26.2128,0.6095999999999999,140.0,DI,1000.0,0.0005,1,15.004673051552073,1.8982730515520725,1.8982730515520725,0.0,1,8.057240304135095e-06,0.16461882,37.82377
3917,88.84920000000001,0.2032,140.0,DI,1000.0,0.0005,1,7.692312164052447,36.73228783594756,0.0,36.73228783594756,1,1.813231903005309e-05,0.42416555,49.58411
6819,203.24063999999998,0.1016,140.0,DI,1000.0,0.0005,1,38.29638033619623,63.32393966380376,0.0,63.32393966380376,1,3.6611423218871612e-06,0.076826006,39.898975
4232,55.96128,0.2032,140.0,DI,1000.0,0.0005,1,45.44487728471675,17.464237284716752,17.464237284716752,0.0,1,1.2844505108385649e-05,0.29692897,48.42268
166,128.96088,0.2032,140.0,DI,1000.0,0.0005,1,89.21967820102256,24.73923820102256,24.73923820102256,0.0,1,6.856227856795492e-06,0.14811884,42.289116
10529,145.6218511992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,121.3377674488766,48.52684184927661,48.52684184927661,0.0,1,1.9429802681121697e-05,0.3793804,34.545498
6967,149.93112,0.2032,140.0,DI,1000.0,0.0005,1,99.77471325989049,24.809153259890493,24.809153259890493,0.0,1,1.6333403114065257e-06,0.035181552,42.03926
6988,59.40552,0.0508,140.0,DI,1000.0,0.0005,1,56.34119571828521,26.638435718285212,26.638435718285212,0.0,1,5.385104497926779e-06,0.11515212,41.43182
2616,157.45968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.34357761547546,27.38626238452455,0.0,27.38626238452455,1,8.710388673009485e-06,0.18452342,40.66365
