Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20164,144.6276,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.04419183871871,63.26960816128129,0.0,63.26960816128129,1,1.0637301850252992e-05,0.2269795,41.256153
10777,92.0189276712,0.2032,140.0,DI,1000.0,0.0005,1,68.53902104908992,22.529557213489923,22.529557213489923,0.0,1,7.816594214277166e-06,0.15329063,34.847736
1980,51.480720000000005,0.2032,140.0,DI,1000.0,0.0005,1,17.967361946832465,7.772998053167537,0.0,7.772998053167537,1,1.383828487503419e-06,0.028957233,39.676014
6925,190.25616000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.8799172535558,57.24816274644421,0.0,57.24816274644421,1,7.840112261495414e-06,0.1684791,41.843307
5351,116.73840000000001,0.254,140.0,DI,1000.0,0.0005,1,31.016648741082676,27.35255125891733,0.0,27.35255125891733,1,1.5623396699158243e-05,0.31333384,36.445347
5728,281.75712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.12067928701246,72.75788071298753,0.0,72.75788071298753,1,7.195181190284213e-06,0.14712998,37.887623
9699,128.128881156,0.2032,140.0,DI,1000.0,0.0005,1,7.436469995252513,56.62797058274749,0.0,56.62797058274749,1,1.1481855924938255e-05,0.25836736,45.880646
2049,176.75352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,162.40815770882458,74.03139770882457,74.03139770882457,0.0,1,1.6987646164248502e-06,0.035929684,40.533936
2465,57.63768,0.2032,140.0,DI,1000.0,0.0005,1,14.312780875864647,14.506059124135355,0.0,14.506059124135355,1,4.04504313905451e-06,0.08604095,40.996094
8537,25.6032,0.2032,140.0,DI,1000.0,0.0005,1,15.527189780035082,2.7255897800350812,2.7255897800350812,0.0,1,5.006381344748776e-06,0.10054785,36.549053
7816,35.814,0.1016,140.0,DI,1000.0,0.0005,1,9.926587445606744,7.980412554393256,0.0,7.980412554393256,1,1.8039134513227774e-05,0.36903772,37.921764
9941,10.290048,0.0508,140.0,DI,1000.0,0.0005,1,8.23948332623881,3.09445932623881,3.09445932623881,0.0,1,1.1454438284831019e-06,0.024038946,39.908154
1560,48.27200658,0.508,140.0,DI,1000.0,0.0005,1,20.097360375421736,4.038642914578265,0.0,4.038642914578265,1,1.6869563089169443e-05,0.36957616,43.488922
