Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5032,73.88352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.89649679073726,30.954736790737257,30.954736790737257,0.0,1,2.0062051452036677e-06,0.04521348,46.021805
20055,90.67800000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.546191871508775,7.207191871508769,7.207191871508769,0.0,1,1.4370307718028147e-05,0.3064301,41.201134
5550,65.8368,0.1016,140.0,DI,1000.0,0.0005,1,37.314944029300825,4.396544029300827,4.396544029300827,0.0,1,1.8832773190135152e-05,0.37306532,35.556553
5538,55.50408,0.254,140.0,DI,1000.0,0.0005,1,51.150209652187975,23.398169652187974,23.398169652187974,0.0,1,4.836328521845809e-06,0.09578122,35.5392
4940,78.486,0.0508,140.0,DI,1000.0,0.0005,1,41.74099445692454,2.4979944569245376,2.4979944569245376,0.0,1,1.2335341835386538e-05,0.27610362,45.39628
10581,127.67861779440001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,59.99702092882325,3.842287968376759,0.0,3.842287968376759,1,1.7411415481137864e-05,0.37362707,41.7241
7131,69.67728,0.1016,140.0,DI,1000.0,0.0005,1,7.792471854385845,27.046168145614153,0.0,27.046168145614153,1,5.953970677427246e-06,0.13623658,47.440853
10419,25.575310800000004,0.2032,140.0,DI,1000.0,0.0005,1,6.256784850057088,6.530870549942914,0.0,6.530870549942914,1,1.9073081056085907e-05,0.45203584,50.89586
751,50.566320000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.903626332573676,18.379533667426326,0.0,18.379533667426326,1,1.260855820700645e-05,0.25867072,38.136612
8427,195.49872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.98415317596844,33.76520682403156,0.0,33.76520682403156,1,1.7250917189885315e-06,0.03526301,37.861065
1360,90.76944,0.4064,140.0,DI,1000.0,0.0005,1,46.49594867089745,1.1112286708974466,1.1112286708974466,0.0,1,6.671475669913135e-06,0.15457909,48.64476
8556,65.95872,0.1016,140.0,DI,1000.0,0.0005,1,57.497371700893886,24.518011700893886,24.518011700893886,0.0,1,1.4472445008057945e-05,0.33008292,47.1347
3649,91.10472,0.1016,140.0,DI,1000.0,0.0005,1,21.98887017800033,23.56348982199967,0.0,23.56348982199967,1,7.92125705164322e-06,0.18477716,49.30453
5189,166.17696,0.2032,140.0,DI,1000.0,0.0005,1,128.65588154964473,45.56740154964473,45.56740154964473,0.0,1,1.2096824489453021e-05,0.2634994,42.992733
663,83.39328,0.2032,140.0,DI,1000.0,0.0005,1,44.15758766958617,2.4609476695861687,2.4609476695861687,0.0,1,1.0911672725196164e-05,0.22343639,37.993004
9005,395.855952,0.0508,140.0,DI,1000.0,0.0005,1,241.9699237865413,44.0419477865413,44.0419477865413,0.0,1,9.306904508508517e-06,0.21978259,50.530605
5673,47.88408,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.951387781348032,1.0093477813480334,1.0093477813480334,0.0,1,1.710407696665937e-05,0.35331905,38.664574
6488,67.818,0.2032,140.0,DI,1000.0,0.0005,1,8.771789428708534,25.137210571291465,0.0,25.137210571291465,1,9.069353817350871e-06,0.18823284,39.031616
845,74.18832,0.2032,140.0,DI,1000.0,0.0005,1,19.421225464724305,17.672934535275697,0.0,17.672934535275697,1,1.223691059720083e-05,0.25452623,39.201263
8031,87.23376,0.1016,140.0,DI,1000.0,0.0005,1,39.71383902556708,3.903040974432919,0.0,3.903040974432919,1,5.93657346356455e-06,0.12943432,43.073063
10911,16.7716684632,0.2032,140.0,DI,1000.0,0.0005,1,13.306229285557885,4.9203950539578845,4.9203950539578845,0.0,1,1.9404375292330845e-05,0.37806544,34.396408
11041,220.11132,0.6095999999999999,140.0,DI,1000.0,0.0005,1,34.62862082205753,75.42703917794248,0.0,75.42703917794248,1,1.4855380158446216e-05,0.32848772,44.304638
675,182.88,0.2032,140.0,DI,1000.0,0.0005,1,128.9331911948308,37.493191194830814,37.493191194830814,0.0,1,7.478410631511712e-06,0.1575575,40.219627
6843,126.9492,0.0508,140.0,DI,1000.0,0.0005,1,15.907065255086552,47.56753474491345,0.0,47.56753474491345,1,1.0653037889598104e-05,0.22799808,41.50438
314,119.39016000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.0180588713002,5.322978871300194,5.322978871300194,0.0,1,8.639567434304218e-06,0.21283732,54.990807
6648,26.85288,0.2032,140.0,DI,1000.0,0.0005,1,3.965009100980023,9.461430899019977,0.0,9.461430899019977,1,1.9179471104249785e-05,0.3944821,38.331852
4757,96.4535982024,0.6095999999999999,140.0,DI,1000.0,0.0005,1,23.2452059732023,24.9815931279977,0.0,24.9815931279977,1,1.6291576327816604e-05,0.3823373,49.90518
2130,172.97400000000002,0.2032,140.0,DI,1000.0,0.0005,1,67.18262572221221,19.3043742777878,0.0,19.3043742777878,1,1.2233024818312486e-05,0.2653925,42.64695
5279,73.88352,0.2032,140.0,DI,1000.0,0.0005,1,39.077043463630396,2.135283463630394,2.135283463630394,0.0,1,1.581956782932268e-05,0.344377,42.939556
6187,51.99888,0.762,140.0,DI,1000.0,0.0005,1,23.082827316110354,2.916612683889646,0.0,2.916612683889646,1,2.949466383815825e-06,0.061380286,39.24183
7765,144.50568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.26972533244477,24.983114667555235,0.0,24.983114667555235,1,1.921661498932711e-06,0.039703947,38.680492
8006,57.454800000000006,0.1016,140.0,DI,1000.0,0.0005,1,9.138384575882144,19.58901542411786,0.0,19.58901542411786,1,3.827480203069397e-06,0.0888777,48.858273
1055,165.47592,0.254,140.0,DI,1000.0,0.0005,1,12.537600959822923,70.20035904017708,0.0,70.20035904017708,1,1.0423920974387355e-06,0.022371668,41.736206
7641,13.35024,0.1016,140.0,DI,1000.0,0.0005,1,7.905601528858904,1.2304815288589044,1.2304815288589044,0.0,1,1.0676852681478824e-05,0.22151114,39.001656
7634,22.829520000000002,0.1016,140.0,DI,1000.0,0.0005,1,11.820672268581143,0.40591226858114204,0.40591226858114204,0.0,1,1.644270403039125e-05,0.34646627,40.230362
5800,110.27664000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.30717774190601,24.831142258093998,0.0,24.831142258093998,1,6.487141225166057e-06,0.13117692,37.04986
2387,174.34560000000002,0.2032,140.0,DI,1000.0,0.0005,1,62.411166513165426,24.761633486834583,0.0,24.761633486834583,1,5.690889245534347e-06,0.12221424,41.788986
7500,12.832080000000001,0.2032,140.0,DI,1000.0,0.0005,1,9.719254343671919,3.303214343671918,3.303214343671918,0.0,1,1.0013806656605662e-05,0.2043045,37.716892
5640,6.797040000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.3838042493592984,2.0147157506407023,0.0,2.0147157506407023,1,1.1525008602617935e-05,0.23431665,37.45434
1579,181.63032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.48080335015628,66.33435664984373,0.0,66.33435664984373,1,1.6450855955314e-05,0.354255,42.01781
5124,72.93864,0.254,140.0,DI,1000.0,0.0005,1,56.55723371799993,20.087913717999925,20.087913717999925,0.0,1,7.87471751754675e-06,0.16589096,40.211834
