Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2150,131.15544,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.759735880020789,57.81798411997921,0.0,57.81798411997921,1,1.7275775407957935e-05,0.3740122,42.469276
3322,2.8956,0.2032,140.0,DI,1000.0,0.0005,1,1.8575871331239098,0.4097871331239098,0.4097871331239098,0.0,1,1.8757888831652065e-05,0.44328064,50.60205
1315,67.60464,0.0254,140.0,DI,1000.0,0.0005,1,61.345764478619,27.543444478619,27.543444478619,0.0,1,1.4837066911107682e-05,0.3463883,49.386562
2821,61.1124,0.2032,140.0,DI,1000.0,0.0005,1,44.93120130008516,14.375001300085163,14.375001300085163,0.0,1,5.8396054435367244e-06,0.13390464,47.6434
11315,70.7398777224,0.2032,140.0,DI,1000.0,0.0005,1,20.51647194383664,14.85346691736336,0.0,14.85346691736336,1,7.31729530309185e-06,0.17324273,50.791065
6118,287.94456,0.2032,140.0,DI,1000.0,0.0005,1,90.30649965930778,53.66578034069224,0.0,53.66578034069224,1,1.4991778990582652e-05,0.30818924,38.291916
7407,56.235600000000005,0.2032,140.0,DI,1000.0,0.0005,1,5.250431002581554,22.86736899741845,0.0,22.86736899741845,1,4.690589284236809e-06,0.097931,39.496994
8482,10.0584,0.2032,140.0,DI,1000.0,0.0005,1,1.6457126533832018,3.3834873466167985,0.0,3.3834873466167985,1,4.030496803175129e-06,0.092528075,47.75385
11289,32.1167625888,0.2032,140.0,DI,1000.0,0.0005,1,19.895150933592962,3.836769639192962,3.836769639192962,0.0,1,8.746535722916417e-06,0.18361893,39.933853
7348,77.4192,0.0508,140.0,DI,1000.0,0.0005,1,12.49940916397206,26.21019083602794,0.0,26.21019083602794,1,2.678615259588829e-06,0.055640876,39.097202
251,117.5004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.04821862312399,25.701981376876013,0.0,25.701981376876013,1,1.1008022558053871e-05,0.25799245,49.770706
2968,34.65576,0.1016,140.0,DI,1000.0,0.0005,1,8.910450639198976,8.417429360801025,0.0,8.417429360801025,1,1.49303522690241e-05,0.34227893,47.62101
5814,80.04048000000002,0.254,140.0,DI,1000.0,0.0005,1,75.31193262044586,35.29169262044585,35.29169262044585,0.0,1,1.5936234929161728e-06,0.032860424,38.52595
5044,70.16496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.344469197964358,14.738010802035639,0.0,14.738010802035639,1,5.731384678830368e-06,0.12428153,42.60617
3781,99.9744,0.1016,140.0,DI,1000.0,0.0005,1,77.92113184664923,27.93393184664923,27.93393184664923,0.0,1,1.2112082313680622e-05,0.28647092,50.68762
4339,109.81944000000001,0.2032,140.0,DI,1000.0,0.0005,1,31.729691460927114,23.180028539072893,0.0,23.180028539072893,1,1.9179772985946654e-05,0.4602487,52.1767
8804,197.34580800000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.09216348925798,27.580740510742032,0.0,27.580740510742032,1,8.122074209720034e-06,0.18637279,47.710007
3874,8.5344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.84343869088227,1.5762386908822705,1.5762386908822705,0.0,1,1.5886096482988188e-05,0.3754083,50.600147
