Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2152,58.064400000000006,0.2032,140.0,DI,1000.0,0.0005,1,21.309437602299166,7.722762397700837,0.0,7.722762397700837,1,1.9135972730083767e-06,0.040941365,41.47649
963,150.69312,0.254,140.0,DI,1000.0,0.0005,1,142.25363074201167,66.90707074201167,66.90707074201167,0.0,1,6.601102855419834e-06,0.14195122,41.900932
4070,101.01071999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.126419993434872,22.378940006565124,0.0,22.378940006565124,1,5.4971371178682445e-06,0.13110635,51.540993
4621,129.22746661440002,0.4064,140.0,DI,1000.0,0.0005,1,48.93028243761153,15.683450869588476,0.0,15.683450869588476,1,1.0701721943183125e-05,0.25481677,51.37208
8097,44.500800000000005,0.1016,140.0,DI,1000.0,0.0005,1,39.74544300107134,17.495043001071334,17.495043001071334,0.0,1,4.9842782747573724e-06,0.11886853,51.535633
9753,42.7139075616,0.2032,140.0,DI,1000.0,0.0005,1,33.71165908407888,12.35470530327888,12.35470530327888,0.0,1,1.8613220404744138e-05,0.4177439,45.641056
2905,46.7868,0.1016,140.0,DI,1000.0,0.0005,1,4.342085783603723,19.05131421639628,0.0,19.05131421639628,1,1.636913247957299e-05,0.36661604,45.451683
831,18.92808,0.30479999999999996,140.0,DI,1000.0,0.0005,1,16.397171394529497,6.933131394529497,6.933131394529497,0.0,1,9.70730223798674e-06,0.20223482,39.327217
8673,15.432024000000002,0.1016,140.0,DI,1000.0,0.0005,1,7.695319704983536,0.020692295016464968,0.0,0.020692295016464968,1,1.733526347314886e-05,0.36785325,40.800625
4692,170.93184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.52101900740452,30.05509900740452,30.05509900740452,0.0,1,5.14706490061453e-06,0.11750683,47.22645
8429,122.34672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.627786066659406,51.5455739333406,0.0,51.5455739333406,1,8.58965994172063e-06,0.176255,38.151318
4086,60.8076,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.957487934129826,24.446312065870174,0.0,24.446312065870174,1,1.1470114531967488e-05,0.27346483,51.50459
3523,175.90008,0.2032,140.0,DI,1000.0,0.0005,1,44.76395692408426,43.18608307591574,0.0,43.18608307591574,1,1.4222872121655685e-05,0.33961928,51.66406
7003,50.413920000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.309021816594084,13.897938183405918,0.0,13.897938183405918,1,6.749949870144233e-06,0.14268841,40.490646
1818,61.02096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.16749264996573,21.65701264996573,21.65701264996573,0.0,1,1.0157075518117309e-05,0.23244686,47.455708
6527,90.03792,0.2032,140.0,DI,1000.0,0.0005,1,43.87810279447965,1.1408572055203479,0.0,1.1408572055203479,1,1.0108874464463393e-05,0.2016948,36.071335
8197,68.06184,0.0508,140.0,DI,1000.0,0.0005,1,24.876318144496828,9.154601855503174,0.0,9.154601855503174,1,7.1759251981090296e-06,0.1684198,49.912445
4229,71.4756,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.13835674269613,22.400556742696132,22.400556742696132,0.0,1,1.910489617947187e-06,0.04435474,48.839268
5859,162.58032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,134.79007252330635,53.49991252330635,53.49991252330635,0.0,1,1.4219567979229952e-05,0.30093458,40.583534
5273,49.62144000000001,0.2032,140.0,DI,1000.0,0.0005,1,17.430485372652537,7.380234627347466,0.0,7.380234627347466,1,7.587539446741022e-06,0.17095414,45.99766
3315,3.26136,0.2032,140.0,DI,1000.0,0.0005,1,3.0628806134643805,1.4322006134643805,1.4322006134643805,0.0,1,1.550841744160899e-05,0.36392206,49.895374
6035,96.40824,0.1016,140.0,DI,1000.0,0.0005,1,55.42985100829883,7.22573100829883,7.22573100829883,0.0,1,7.626320322760356e-06,0.15881214,39.293053
2059,153.55824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.30446243336695,46.525342433366944,46.525342433366944,0.0,1,1.3231090073009975e-05,0.28498062,42.035664
194,145.14576,0.1016,140.0,DI,1000.0,0.0005,1,80.96872818924504,8.395848189245044,8.395848189245044,0.0,1,1.919232913780899e-05,0.41660404,42.694313
4375,61.722,0.2032,140.0,DI,1000.0,0.0005,1,27.169094639480726,3.691905360519275,0.0,3.691905360519275,1,7.024460143582538e-06,0.16757223,51.565197
1091,230.39832,0.2032,140.0,DI,1000.0,0.0005,1,63.332778283906364,51.86638171609364,0.0,51.86638171609364,1,3.5319293509369353e-06,0.075320326,41.20774
8025,49.6824,0.1016,140.0,DI,1000.0,0.0005,1,46.23418711889634,21.392987118896336,21.392987118896336,0.0,1,7.680272702519125e-06,0.17374796,46.372936
6174,114.90960000000001,0.2032,140.0,DI,1000.0,0.0005,1,27.402249274583873,30.052550725416133,0.0,30.052550725416133,1,1.5116341891977754e-05,0.31051776,38.23473
4057,93.726,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.29340332621193,7.5695966737880696,0.0,7.5695966737880696,1,4.4197209717136136e-06,0.104305394,50.466393
