Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2792,93.45168000000001,0.2032,140.0,DI,1000.0,0.0005,1,28.693997553481136,18.03184244651887,0.0,18.03184244651887,1,1.6722936700322254e-05,0.35022768,39.742424
2085,11.395932504000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,1.8725535412622316,3.825412710737769,0.0,3.825412710737769,1,1.640866975037165e-05,0.33646438,38.098682
6312,362.55960000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,82.54873650902384,98.73106349097618,0.0,98.73106349097618,1,3.300774512410664e-06,0.06952152,40.196213
P17,10.8393497208,0.254,140.0,DI,1000.0,0.0005,1,0.6321017515304556,4.787573108869545,0.0,4.787573108869545,1,1.813130442227402e-05,0.42511714,49.812412
5958,168.09720000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.822341837056825,49.22625816294318,0.0,49.22625816294318,1,1.2090733220677952e-05,0.24638802,37.62811
3107,73.54824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.089347551230546,11.315227551230542,11.315227551230542,0.0,1,2.4817229961735082e-06,0.058699045,50.691357
8382,122.28576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.19648776019439,6.053607760194389,6.053607760194389,0.0,1,1.9615884402565865e-05,0.4447139,46.57191
4468,133.89864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.91026804657606,48.960948046576064,48.960948046576064,0.0,1,1.0861177140467484e-05,0.25471184,49.833675
399,77.38872,0.1016,140.0,DI,1000.0,0.0005,1,10.517895079334654,28.17646492066535,0.0,28.17646492066535,1,1.600563386781672e-05,0.37231877,49.03008
3477,46.14672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.710073202715517,6.636713202715516,6.636713202715516,0.0,1,1.0557150216134171e-05,0.24246968,47.79692
10007,139.973304,0.1016,140.0,DI,1000.0,0.0005,1,38.88129684330107,31.105355156698934,0.0,31.105355156698934,1,3.463255266009333e-06,0.07183339,38.981827
20181,26.578560000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.76166057295248,3.4723805729524777,3.4723805729524777,0.0,1,2.6438690806201605e-06,0.055379875,39.755985
6530,97.536,0.30479999999999996,140.0,DI,1000.0,0.0005,1,71.83100280781562,23.06300280781562,23.06300280781562,0.0,1,6.720214595159636e-06,0.1332928,35.647205
6559,307.60416000000004,0.254,140.0,DI,1000.0,0.0005,1,264.0549967817579,110.25291678175788,110.25291678175788,0.0,1,6.751890181245511e-06,0.13719851,37.41334
2671,57.851040000000005,0.2032,140.0,DI,1000.0,0.0005,1,10.175635539911186,18.749884460088815,0.0,18.749884460088815,1,2.3573073937999768e-06,0.048033193,37.620876
854,5.91312,0.2032,140.0,DI,1000.0,0.0005,1,0.5396934792769816,2.416866520723018,0.0,2.416866520723018,1,8.893562569021923e-06,0.18498425,39.20094
4795,79.52232,0.0508,140.0,DI,1000.0,0.0005,1,32.50232791020674,7.258832089793259,0.0,7.258832089793259,1,8.407269919993846e-06,0.18816864,45.39029
5951,96.89592,0.2032,140.0,DI,1000.0,0.0005,1,21.887714377700245,26.560245622299757,0.0,26.560245622299757,1,1.3610158824146783e-05,0.27736494,37.631817
10707,131.2612068192,0.2032,140.0,DI,1000.0,0.0005,1,34.09889198725405,31.53171142234595,0.0,31.53171142234595,1,3.494613219858002e-06,0.06810691,34.416172
7018,128.07696,0.2032,140.0,DI,1000.0,0.0005,1,42.009896786524585,22.02858321347542,0.0,22.02858321347542,1,1.6315618949797402e-06,0.035521127,42.948185
3652,80.80248000000002,0.0508,140.0,DI,1000.0,0.0005,1,66.98282142733362,26.58158142733361,26.58158142733361,0.0,1,1.2733598875818112e-05,0.29726863,49.382633
701,145.90776,0.2032,140.0,DI,1000.0,0.0005,1,118.9841042312619,46.0302242312619,46.0302242312619,0.0,1,1.7333331601766145e-05,0.3584457,38.74906
1780,55.07736,0.1016,140.0,DI,1000.0,0.0005,1,26.994376383951572,0.5443036160484276,0.0,0.5443036160484276,1,8.148600255748266e-06,0.18522413,46.81742
2647,10.72896,0.2032,140.0,DI,1000.0,0.0005,1,6.6723367988457305,1.3078567988457301,1.3078567988457301,0.0,1,1.4143136676629123e-05,0.29353744,39.03139
7493,239.60328,0.2032,140.0,DI,1000.0,0.0005,1,227.25584712288642,107.45420712288642,107.45420712288642,0.0,1,1.860816176731359e-05,0.39425966,40.675808
356,245.57736000000003,0.0635,140.0,DI,1000.0,0.0005,1,173.56494371096463,50.77626371096461,50.77626371096461,0.0,1,4.861273153106646e-06,0.11991137,55.131424
390,108.50880000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.37088135035223,9.116481350352224,9.116481350352224,0.0,1,6.730573003575682e-06,0.15299837,46.82179
6696,212.26272,0.2032,140.0,DI,1000.0,0.0005,1,143.71582090395546,37.58446090395546,37.58446090395546,0.0,1,1.1212112968288587e-05,0.22316863,35.897964
