Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3006,130.33248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,118.92485173302356,53.75861173302356,53.75861173302356,0.0,1,1.4375964274362814e-05,0.33534718,49.30532
3251,94.76232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.67283955507665,13.708320444923352,0.0,13.708320444923352,1,1.604625797378552e-05,0.37912837,50.582867
3224,122.71248000000001,0.2032,140.0,DI,1000.0,0.0005,1,35.44074775823198,25.91549224176803,0.0,25.91549224176803,1,4.695236781017956e-06,0.112602025,52.11418
8392,68.06184,0.1016,140.0,DI,1000.0,0.0005,1,28.84701820478624,5.18390179521376,0.0,5.18390179521376,1,9.126337947781164e-06,0.21068864,48.29116
6304,54.4523596752,0.2032,140.0,DI,1000.0,0.0005,1,23.484044966989995,3.7421348706100055,0.0,3.7421348706100055,1,1.7449166037997565e-05,0.3642363,39.481674
7856,49.347120000000004,0.2032,140.0,DI,1000.0,0.0005,1,12.300423698007346,12.373136301992655,0.0,12.373136301992655,1,1.1394750515132861e-05,0.2352329,38.615784
6673,26.029920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.051775457086084,7.963184542913918,0.0,7.963184542913918,1,5.826831115993117e-06,0.12292895,40.32941
8861,61.57013035200001,0.2032,140.0,DI,1000.0,0.0005,1,46.57876690973622,15.793701733736214,15.793701733736214,0.0,1,1.2346336029573572e-05,0.24098584,34.521156
4528,131.85648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.822144971601276,36.10609502839873,0.0,36.10609502839873,1,9.136827673593157e-06,0.20783532,46.88418
9537,93.54114459120001,0.2032,140.0,DI,1000.0,0.0005,1,53.70602770769596,6.935455412095955,6.935455412095955,0.0,1,1.1914914455153739e-05,0.24697225,38.930767
1381,148.68144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.71581916968846,17.375099169688454,17.375099169688454,0.0,1,1.815856803459532e-05,0.40876967,45.916904
4681,210.49488000000002,0.0508,140.0,DI,1000.0,0.0005,1,42.504416712682705,62.74302328731731,0.0,62.74302328731731,1,1.8370488844539e-05,0.42041624,47.456524
8835,153.1398687768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,141.42874384014067,64.85880945174067,64.85880945174067,0.0,1,7.78799925327822e-06,0.15679157,36.72586
4463,53.73624000000001,0.1016,140.0,DI,1000.0,0.0005,1,24.24303964539621,2.6250803546037957,0.0,2.6250803546037957,1,4.712923815649358e-06,0.11158845,50.79677
2783,346.58808,0.2032,140.0,DI,1000.0,0.0005,1,158.7385435703847,14.555496429615289,0.0,14.555496429615289,1,4.622859133288151e-06,0.095828906,38.935898
3174,57.851040000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.972651907709465,22.952868092290537,0.0,22.952868092290537,1,1.1206791744918661e-05,0.262763,49.813183
8769,336.901536,0.254,140.0,DI,1000.0,0.0005,1,36.69705502588958,131.75371297411044,0.0,131.75371297411044,1,1.7536475532041495e-05,0.42069292,52.146393
3212,358.082088,0.2032,140.0,DI,1000.0,0.0005,1,169.85356804720718,9.187475952792823,0.0,9.187475952792823,1,4.970007418181706e-06,0.11743559,50.58991
6038,86.92896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.668769063578055,38.79571093642195,0.0,38.79571093642195,1,1.7554115148009768e-05,0.3777458,41.958492
468,118.44528000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,37.73848396605648,21.484156033943528,0.0,21.484156033943528,1,5.449266223037278e-06,0.13042565,51.907303
P343,2.8219325832,0.2032,140.0,DI,1000.0,0.0005,1,2.498482517032918,1.0875162254329178,1.0875162254329178,0.0,1,2.324537047150964e-06,0.05255863,46.322666
1332,49.590959999999995,0.1016,140.0,DI,1000.0,0.0005,1,28.722377824617258,3.92689782461726,3.92689782461726,0.0,1,3.394796568130157e-06,0.07906338,49.14753
3094,46.29912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.089278279984697,1.060281720015304,0.0,1.060281720015304,1,4.755672744337695e-06,0.114033,52.097355
2062,41.727120000000006,0.0508,140.0,DI,1000.0,0.0005,1,33.97806846838093,13.11450846838093,13.11450846838093,0.0,1,8.008623335089622e-06,0.1724237,42.00071
5715,107.01528000000002,0.2032,140.0,DI,1000.0,0.0005,1,77.93933369477443,24.431693694774424,24.431693694774424,0.0,1,4.673802152516164e-06,0.0940199,36.667164
464,112.07496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.4847566378487365,48.55272336215127,0.0,48.55272336215127,1,1.0461178672134163e-05,0.24371852,49.180645
2480,66.69024,0.0508,140.0,DI,1000.0,0.0005,1,38.34904747337675,5.0039274733767485,5.0039274733767485,0.0,1,3.7712803708890597e-06,0.08136337,42.17535
4020,84.58200000000001,0.2032,140.0,DI,1000.0,0.0005,1,16.61277656618643,25.678223433813574,0.0,25.678223433813574,1,1.6246966224748366e-06,0.03840588,50.632496
6429,119.87784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.37913209130332,15.440212091303316,15.440212091303316,0.0,1,1.6150219365147598e-05,0.33967087,40.080967
1222,135.39216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.94093580704256,13.244855807042569,13.244855807042569,0.0,1,1.0353590262211617e-05,0.23780835,47.8025
5885,333.17688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,89.32387519484884,77.26456480515115,0.0,77.26456480515115,1,4.5528612498022965e-06,0.09357211,38.27388
1839,5.91312,0.2032,140.0,DI,1000.0,0.0005,1,2.6903959763277867,0.26616402367221337,0.0,0.26616402367221337,1,1.0076816369793531e-05,0.22516397,45.240723
5720,75.8952,0.254,140.0,DI,1000.0,0.0005,1,60.651721681072026,22.704121681072024,22.704121681072024,0.0,1,1.299432009462516e-05,0.26772034,38.462196
7282,57.698640000000005,0.6095999999999999,140.0,DI,1000.0,0.0005,1,14.562773969113813,14.28654603088619,0.0,14.28654603088619,1,1.2692821757612486e-05,0.27922451,43.849957
5209,159.95904,0.1016,140.0,DI,1000.0,0.0005,1,112.8996247172261,32.92010471722611,32.92010471722611,0.0,1,1.1898039796629403e-05,0.26119328,43.66682
6,86.50224000000001,0.1016,140.0,DI,1000.0,0.0005,1,51.55175796486031,8.3006379648603,8.3006379648603,0.0,1,4.806479414931228e-06,0.111480325,48.74395
20096,259.68960000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,142.6209935698412,12.776193569841183,12.776193569841183,0.0,1,9.882139143865988e-06,0.2176435,43.950912
6628,96.34728000000001,0.2032,140.0,DI,1000.0,0.0005,1,89.74887560011739,41.57523560011738,41.57523560011738,0.0,1,3.532088292826815e-06,0.07331003,39.03392
10867,28.9681822464,0.2032,140.0,DI,1000.0,0.0005,1,17.806602181837324,3.322511058637323,3.322511058637323,0.0,1,1.693673594768158e-05,0.3650767,42.1005
6525,58.18632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.49977975640713,5.593380243592872,0.0,5.593380243592872,1,1.7158902079032258e-05,0.35378206,38.518646
4862,61.996320000000004,0.0508,140.0,DI,1000.0,0.0005,1,24.265193272363177,6.732966727636825,0.0,6.732966727636825,1,1.1918860490211454e-05,0.27001095,46.50201
