Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7183,12.192,0.2032,140.0,DI,1000.0,0.0005,1,3.6122716294125343,2.4837283705874658,0.0,2.4837283705874658,1,8.725891396782744e-06,0.18156709,39.231335
132,75.04176,0.2032,140.0,DI,1000.0,0.0005,1,32.77919304627423,4.741686953725768,0.0,4.741686953725768,1,4.103237625299869e-06,0.10144143,55.380367
9649,127.2489299568,0.2032,140.0,DI,1000.0,0.0005,1,66.28282061223868,2.6583556338386813,2.6583556338386813,0.0,1,1.8145982807265956e-05,0.37639076,38.984806
8098,51.114959999999996,0.1016,140.0,DI,1000.0,0.0005,1,28.846005291663005,3.2885252916630066,3.2885252916630066,0.0,1,1.3726523929118912e-06,0.031528443,47.80378
5652,18.83664,0.1016,140.0,DI,1000.0,0.0005,1,10.476678876374379,1.0583588763743794,1.0583588763743794,0.0,1,1.870778593683486e-05,0.37795705,36.984398
3973,346.92336000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,275.6772505711916,102.21557057119159,102.21557057119159,0.0,1,1.0784904665602232e-05,0.25594327,51.030907
1990,206.28864,0.2032,140.0,DI,1000.0,0.0005,1,94.9342988297882,8.210021170211789,0.0,8.210021170211789,1,8.436636949490207e-06,0.17064425,37.070038
710,151.60752,0.1016,140.0,DI,1000.0,0.0005,1,53.492259260548295,22.311500739451702,0.0,22.311500739451702,1,9.62460128151038e-06,0.20854045,42.53962
3521,274.74672,0.2032,140.0,DI,1000.0,0.0005,1,106.73758910325023,30.63577089674976,0.0,30.63577089674976,1,8.852465869821692e-06,0.21034703,51.159077
20187,270.57096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.37442111812237,20.911058881877636,0.0,20.911058881877636,1,1.4184912349893593e-05,0.30850577,42.859955
20154,63.672720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.903908675940155,7.932451324059848,0.0,7.932451324059848,1,8.603767605335194e-06,0.17880255,39.133488
8279,85.03920000000001,0.1016,140.0,DI,1000.0,0.0005,1,14.140934361874567,28.378665638125437,0.0,28.378665638125437,1,8.84341496884701e-06,0.19281223,43.073254
891,382.03632000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.29918341543369,121.71897658456633,0.0,121.71897658456633,1,6.982300649215489e-06,0.14369507,38.376476
8024,49.6824,0.1016,140.0,DI,1000.0,0.0005,1,45.900914826427815,21.059714826427815,21.059714826427815,0.0,1,1.422096072331438e-05,0.32105544,46.182842
5932,122.59056,0.2032,140.0,DI,1000.0,0.0005,1,14.65821091327512,46.63706908672488,0.0,46.63706908672488,1,1.2486278438915101e-05,0.25439692,37.61283
6040,144.018,0.15239999999999998,140.0,DI,1000.0,0.0005,1,96.17737936953905,24.168379369539053,24.168379369539053,0.0,1,3.850910155747562e-06,0.07910357,38.233475
10005,98.10597600000001,0.1016,140.0,DI,1000.0,0.0005,1,85.70312263701454,36.65013463701454,36.65013463701454,0.0,1,1.5463909691014683e-05,0.32074386,38.981327
P375,228.27222600480002,0.2032,140.0,DI,1000.0,0.0005,1,70.45597789379403,43.68013510860598,0.0,43.68013510860598,1,2.5081363853368615e-06,0.053924426,41.883907
3611,110.58144000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.17417287397227,7.88345287397226,7.88345287397226,0.0,1,1.7821657628968335e-05,0.42258888,50.946976
1121,18.56232,0.4064,140.0,DI,1000.0,0.0005,1,14.27699258934134,4.99583258934134,4.99583258934134,0.0,1,1.7623628695693857e-05,0.3782311,41.73518
7038,195.5292,0.15239999999999998,140.0,DI,1000.0,0.0005,1,181.45833052884555,83.69373052884555,83.69373052884555,0.0,1,1.0553396251088859e-05,0.22115746,39.79213
6496,92.93352,0.1016,140.0,DI,1000.0,0.0005,1,61.10890863375113,14.642148633751127,14.642148633751127,0.0,1,4.554897858781159e-06,0.093764365,38.396957
10171,105.0659063016,0.2032,140.0,DI,1000.0,0.0005,1,82.08289648101274,29.54994333021274,29.54994333021274,0.0,1,8.598729298933887e-06,0.17623553,38.062454
