Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20148,19.59864,0.2032,140.0,DI,1000.0,0.0005,1,17.750776751837794,7.951456751837794,7.951456751837794,0.0,1,1.1949931865324727e-05,0.2537376,40.852375
6732,87.96528,0.254,140.0,DI,1000.0,0.0005,1,35.69669903117619,8.285940968823816,0.0,8.285940968823816,1,9.266886757184045e-06,0.19083296,38.42532
8507,15.78864,0.0508,140.0,DI,1000.0,0.0005,1,13.776956872153317,5.882636872153317,5.882636872153317,0.0,1,9.385947367287589e-06,0.2029669,42.371387
3872,8.50392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.2849280457901604,1.96703195420984,0.0,1.96703195420984,1,1.9843311813464612e-05,0.46892813,50.601425
1510,84.88680000000001,0.2032,140.0,DI,1000.0,0.0005,1,60.99070279256551,18.547302792565503,18.547302792565503,0.0,1,1.9521361759710182e-05,0.4292321,43.806908
7698,95.46336,0.30479999999999996,140.0,DI,1000.0,0.0005,1,64.0304415729499,16.2987615729499,16.2987615729499,0.0,1,5.315647326227105e-06,0.11124562,39.685505
3343,82.41792,0.1016,140.0,DI,1000.0,0.0005,1,72.85245432909828,31.64349432909828,31.64349432909828,0.0,1,1.936736634427403e-05,0.46186724,51.53137
9007,199.62876000000003,0.2032,140.0,DI,1000.0,0.0005,1,148.1276895274189,48.313309527418895,48.313309527418895,0.0,1,1.9068643351251515e-06,0.04573104,52.1148
1780,55.07736,0.1016,140.0,DI,1000.0,0.0005,1,15.60243112754514,11.93624887245486,0.0,11.93624887245486,1,7.70019738139281e-06,0.17692772,47.837276
2931,97.3836,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.49570904885816,43.80390904885816,43.80390904885816,0.0,1,2.2804346969834026e-06,0.050484534,44.40786
9791,131.4882041808,0.2032,140.0,DI,1000.0,0.0005,1,97.70957988694107,31.965477796541066,31.965477796541066,0.0,1,1.3183949129410134e-05,0.30491903,48.468155
9183,133.94436000000002,0.254,140.0,DI,1000.0,0.0005,1,9.922995668923521,57.04918433107649,0.0,57.04918433107649,1,1.4284080271279042e-05,0.2956456,38.816532
7601,7.25424,0.2032,140.0,DI,1000.0,0.0005,1,6.295216818774082,2.668096818774082,2.668096818774082,0.0,1,7.485002232947018e-06,0.15470783,38.709644
7572,71.10984,0.254,140.0,DI,1000.0,0.0005,1,52.876360695025525,17.321440695025522,17.321440695025522,0.0,1,8.803859948026104e-06,0.18503068,40.02393
4520,106.64952,0.30479999999999996,140.0,DI,1000.0,0.0005,1,44.46566502350178,8.85909497649822,0.0,8.85909497649822,1,1.7645263661921202e-05,0.4233602,52.160557
1605,69.09816,0.2032,140.0,DI,1000.0,0.0005,1,42.76260732592979,8.213527325929796,8.213527325929796,0.0,1,9.156776531133747e-06,0.18819864,38.27597
3171,235.09224,0.30479999999999996,140.0,DI,1000.0,0.0005,1,16.004674216113003,101.541445783887,0.0,101.541445783887,1,1.0577518036624056e-06,0.0248005,49.811745
3679,91.10472,0.1016,140.0,DI,1000.0,0.0005,1,68.87628813484186,23.323928134841857,23.323928134841857,0.0,1,8.970003019742079e-06,0.21202722,50.626343
3790,10.698480000000002,0.2032,140.0,DI,1000.0,0.0005,1,3.6561821588422503,1.6930578411577506,0.0,1.6930578411577506,1,1.1777203842608106e-05,0.27855563,50.689507
5979,60.89904000000001,0.2032,140.0,DI,1000.0,0.0005,1,4.043386305124627,26.406133694875376,0.0,26.406133694875376,1,1.7710151350432538e-05,0.36443368,38.368156
4907,33.9852,0.2032,140.0,DI,1000.0,0.0005,1,27.469088911052634,10.476488911052634,10.476488911052634,0.0,1,6.757103903230291e-06,0.15308166,46.50542
9857,137.8115950392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.76598342144243,26.860185901842428,26.860185901842428,0.0,1,9.063845250389239e-06,0.20859939,47.993183
912,73.33488,0.0508,140.0,DI,1000.0,0.0005,1,35.019551820054886,1.647888179945113,0.0,1.647888179945113,1,8.943448011544064e-06,0.18557684,39.013596
3385,12.07008,0.0508,140.0,DI,1000.0,0.0005,1,0.8711232506274683,5.163916749372532,0.0,5.163916749372532,1,1.6699549609899852e-05,0.40120536,52.300083
6679,3.3528000000000002,0.2032,140.0,DI,1000.0,0.0005,1,0.23408797661253378,1.4423120233874664,0.0,1.4423120233874664,1,8.90698829294552e-06,0.1867796,39.84516
5473,100.21824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.20836900118394,22.099249001183935,22.099249001183935,0.0,1,1.1110429387513481e-05,0.22915787,38.54662
4786,27.82824,0.2032,140.0,DI,1000.0,0.0005,1,21.884492749841623,7.970372749841623,7.970372749841623,0.0,1,1.1574463981558735e-05,0.26185983,46.378258
