Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5658,25.877520000000004,0.1016,140.0,DI,1000.0,0.0005,1,3.191402950031061,9.74735704996894,0.0,9.74735704996894,1,1.889934471224192e-05,0.38379696,37.366978
3724,54.28488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.38596696993983,16.24352696993983,16.24352696993983,0.0,1,2.221976165029525e-06,0.052545514,50.67234
7237,58.917840000000005,0.254,140.0,DI,1000.0,0.0005,1,50.343703030606896,20.884783030606894,20.884783030606894,0.0,1,1.4249466831653992e-05,0.30810001,42.36085
5832,52.79136,0.0508,140.0,DI,1000.0,0.0005,1,31.088179412557537,4.692499412557538,4.692499412557538,0.0,1,1.6946968833559802e-05,0.3557509,39.92881
2411,48.097440000000006,0.0508,140.0,DI,1000.0,0.0005,1,18.40637682053311,5.6423431794668915,0.0,5.6423431794668915,1,8.852993821038591e-06,0.18298109,38.708878
4136,231.89184,0.2032,140.0,DI,1000.0,0.0005,1,25.66812892873709,90.27779107126291,0.0,90.27779107126291,1,1.5893626080882523e-05,0.37578857,50.654686
1744,45.78096,0.6095999999999999,140.0,DI,1000.0,0.0005,1,34.47537898631658,11.584898986316578,11.584898986316578,0.0,1,1.7350435727874817e-05,0.39320043,46.535633
1154,53.40096,0.2032,140.0,DI,1000.0,0.0005,1,4.02214616187319,22.67833383812681,0.0,22.67833383812681,1,1.6245268078097777e-05,0.3790933,49.34201
1016,22.250400000000003,0.254,140.0,DI,1000.0,0.0005,1,9.75148639347104,1.3737136065289608,0.0,1.3737136065289608,1,1.006901439661567e-05,0.21720773,42.165287
1994,178.15560000000002,0.4064,140.0,DI,1000.0,0.0005,1,159.1518807132258,70.0740807132258,70.0740807132258,0.0,1,3.7363892571325706e-06,0.076767705,38.249996
3147,115.48872,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.0370224152527,49.7073375847473,0.0,49.7073375847473,1,1.0071425765284823e-05,0.23613273,49.80912
P389,225.82664766000002,1.0668,140.0,DI,1000.0,0.0005,1,63.03244981590583,49.88087401409418,0.0,49.88087401409418,1,1.3813536372620194e-05,0.2881457,39.42693
7167,37.6428,0.2032,140.0,DI,1000.0,0.0005,1,8.790870378607456,10.030529621392544,0.0,10.030529621392544,1,1.7757334283671012e-05,0.36459693,38.198727
2112,127.22352,0.2032,140.0,DI,1000.0,0.0005,1,114.24132942632119,50.62956942632119,50.62956942632119,0.0,1,5.448972700488004e-06,0.11245729,38.59441
156,140.17752,0.2032,140.0,DI,1000.0,0.0005,1,77.44802855709415,7.359268557094154,7.359268557094154,0.0,1,1.3151719076440499e-05,0.28656358,43.01851
8626,202.87488000000002,0.1016,140.0,DI,1000.0,0.0005,1,90.65288002878917,10.78455997121084,0.0,10.78455997121084,1,9.98782150962094e-06,0.20664988,38.788876
330,293.88816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.7504384099004,24.193641590099617,0.0,24.193641590099617,1,5.13134682347441e-06,0.12813653,56.501724
4863,7.83336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.0536041555211892,1.8630758444788107,0.0,1.8630758444788107,1,1.02956417646348e-05,0.23324248,46.503643
9045,126.61098477600001,0.2032,140.0,DI,1000.0,0.0005,1,82.42226825992361,19.116775871923608,19.116775871923608,0.0,1,5.4952884182591995e-06,0.13180913,52.13008
3604,40.660320000000006,0.1016,140.0,DI,1000.0,0.0005,1,28.724552050358398,8.394392050358395,8.394392050358395,0.0,1,1.3413738837221965e-05,0.31706625,50.626602
4973,80.43672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.778252377410123,33.44010762258988,0.0,33.44010762258988,1,1.3645122169703242e-05,0.31121042,47.13374
1807,55.8362172072,0.4064,140.0,DI,1000.0,0.0005,1,18.83947845419431,9.07863014940569,0.0,9.07863014940569,1,1.1122084278598594e-05,0.2634573,50.842453
7033,59.314080000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.412186263517548,15.244853736482455,0.0,15.244853736482455,1,1.8500265687104068e-05,0.3872161,39.694412
6321,8.6793470304,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.025890290683319,0.3137832245166816,0.0,0.3137832245166816,1,8.87132133110868e-06,0.18517728,39.48001
8105,59.7408,0.1016,140.0,DI,1000.0,0.0005,1,32.243699687570434,2.3732996875704337,2.3732996875704337,0.0,1,2.0128932529275933e-06,0.040110942,35.980125
611,61.5696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.13665970315827,18.351859703158272,18.351859703158272,0.0,1,1.603187753560132e-05,0.3823099,51.52771
6496,92.93352,0.1016,140.0,DI,1000.0,0.0005,1,38.51609149309712,7.950668506902879,0.0,7.950668506902879,1,8.977691440440687e-06,0.18658783,39.13954
4515,161.63544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.799365249485724,62.01835475051427,0.0,62.01835475051427,1,1.4280906308735488e-05,0.34244138,52.100197
8338,78.76032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.70275080676105,4.322590806761056,4.322590806761056,0.0,1,1.1673199789851011e-05,0.27445212,50.087788
8265,88.42248000000001,0.0508,140.0,DI,1000.0,0.0005,1,76.71840852126935,32.50716852126935,32.50716852126935,0.0,1,1.932925992880125e-06,0.044091742,47.14792
4743,232.56240000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.73733161904569,16.543868380954322,0.0,16.543868380954322,1,2.079506996151805e-06,0.048518118,49.32483
2673,71.99376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.74966097941078,6.247219020589217,0.0,6.247219020589217,1,1.791712583066135e-05,0.37264296,39.19473
8046,43.86072,0.0508,140.0,DI,1000.0,0.0005,1,9.450014088859938,12.480345911140063,0.0,12.480345911140063,1,6.449840661465725e-06,0.13934518,42.292606
3932,560.40528,0.30479999999999996,140.0,DI,1000.0,0.0005,1,249.81045738325153,63.00869738325156,63.00869738325156,123.79306261674841,1,1.2203594870906676e-05,0.28905672,50.835724
6103,121.58472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.08713104899174,12.294771048991734,12.294771048991734,0.0,1,1.3649322720330134e-05,0.28071398,38.32519
2653,97.81032,0.2032,140.0,DI,1000.0,0.0005,1,53.32897169765915,4.423811697659147,4.423811697659147,0.0,1,1.931703621163479e-05,0.40542746,39.913864
653,59.070240000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.791658387525885,18.256538387525882,18.256538387525882,0.0,1,3.1272640021145673e-06,0.065655924,39.939007
1170,163.34232,0.2032,140.0,DI,1000.0,0.0005,1,138.76141823856003,57.090258238560025,57.090258238560025,0.0,1,9.012478149313755e-06,0.21025735,49.316513
4141,77.44968,0.1016,140.0,DI,1000.0,0.0005,1,29.962529289395665,8.762310710604336,0.0,8.762310710604336,1,1.2153727900240813e-05,0.28735676,50.652664
962,81.6864,0.254,140.0,DI,1000.0,0.0005,1,39.66909880978461,1.1741011902153957,0.0,1.1741011902153957,1,1.3428309893470164e-05,0.28954518,42.12777
3582,116.03736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.92729526643868,28.908615266438673,28.908615266438673,0.0,1,1.8267886304590615e-05,0.43188497,50.645172
2254,154.71648000000002,0.2032,140.0,DI,1000.0,0.0005,1,144.27512236342292,66.91688236342291,66.91688236342291,0.0,1,1.8424209972555973e-05,0.373549,37.24739
5996,144.50568,0.508,140.0,DI,1000.0,0.0005,1,96.31848923054747,24.065649230547464,24.065649230547464,0.0,1,8.807732955565706e-06,0.18064272,38.11458
3458,128.80848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.34350274951969,38.060737250480315,0.0,38.060737250480315,1,7.203831345133802e-06,0.17047936,50.7452
465,137.83056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.646444154483305,21.26883584551669,0.0,21.26883584551669,1,4.789188167102464e-06,0.109364145,47.2503
1015,10.0584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.6025893945852605,2.57338939458526,2.57338939458526,0.0,1,1.4275427029822542e-05,0.30522838,41.423813
81,47.67072,0.2032,140.0,DI,1000.0,0.0005,1,9.282603728478712,14.55275627152129,0.0,14.55275627152129,1,1.9342563615103795e-05,0.47136563,53.810402
