Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4876,40.8432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.61949827675688,7.802101723243121,0.0,7.802101723243121,1,6.113489151514196e-06,0.13713,45.58953
613,77.48016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.466689665635183,15.273390334364816,0.0,15.273390334364816,1,1.024071544391032e-05,0.24158524,50.42648
3050,63.64224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.276615864511875,22.45549586451187,22.45549586451187,0.0,1,3.077541062703968e-06,0.07282498,50.737778
7184,47.30496,0.2032,140.0,DI,1000.0,0.0005,1,22.35655423420206,1.2959257657979393,0.0,1.2959257657979393,1,7.577664643463737e-06,0.1576759,39.23181
1711,125.36424000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.06836853592992,18.386248535929916,18.386248535929916,0.0,1,1.4108689058693145e-05,0.29934675,40.790047
4297,46.725840000000005,0.4064,140.0,DI,1000.0,0.0005,1,37.86956986004967,14.50664986004967,14.50664986004967,0.0,1,5.8235988560603745e-06,0.13646191,49.752907
4067,82.05216,0.4064,140.0,DI,1000.0,0.0005,1,48.579600954784794,7.553520954784794,7.553520954784794,0.0,1,9.003943289100628e-06,0.21353894,50.964424
5990,198.45528000000002,0.508,140.0,DI,1000.0,0.0005,1,101.32392954467912,2.0962895446791094,2.0962895446791094,0.0,1,9.845672230503828e-06,0.20027661,37.49283
5874,83.88096,0.2032,140.0,DI,1000.0,0.0005,1,16.366316316874954,25.574163683125047,0.0,25.574163683125047,1,1.4396390828144608e-06,0.029161535,37.178513
9667,185.223912,0.30479999999999996,140.0,DI,1000.0,0.0005,1,148.43886697692383,55.82691097692383,55.82691097692383,0.0,1,1.0314960576576419e-05,0.23107362,45.472
2684,57.97296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.195964043617,15.209484043617003,15.209484043617003,0.0,1,4.821616818019787e-06,0.10076854,39.577007
2983,164.19576000000004,0.2032,140.0,DI,1000.0,0.0005,1,72.46161034258927,9.63626965741075,0.0,9.63626965741075,1,3.3266324354138244e-06,0.07529263,46.41665
6296,136.76376,0.30479999999999996,140.0,DI,1000.0,0.0005,1,62.652782989304995,5.729097010695,0.0,5.729097010695,1,7.805697208742034e-06,0.16147962,38.778458
4299,5.21208,0.2032,140.0,DI,1000.0,0.0005,1,2.7463927528521217,0.14035275285212157,0.14035275285212157,0.0,1,7.700648085344343e-06,0.180446,49.752907
1226,53.1876,0.1016,140.0,DI,1000.0,0.0005,1,11.069363829963986,15.524436170036015,0.0,15.524436170036015,1,5.743744979866703e-06,0.13070753,46.923386
7831,175.47336,0.2032,140.0,DI,1000.0,0.0005,1,87.24018424024355,0.4964957597564563,0.0,0.4964957597564563,1,8.576184040258175e-06,0.17806189,39.059998
6282,73.57872,0.2032,140.0,DI,1000.0,0.0005,1,45.76490766371202,8.975547663712021,8.975547663712021,0.0,1,1.489854175601095e-05,0.3082004,38.77549
2414,120.03024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.56676659051557,33.55164659051557,33.55164659051557,0.0,1,1.0419046940049618e-05,0.21821171,39.744644
5823,46.54296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.802215191094064,9.530735191094063,9.530735191094063,0.0,1,1.959786432985975e-05,0.4061656,38.9195
1842,157.15488000000002,0.2032,140.0,DI,1000.0,0.0005,1,135.64639239406645,57.06895239406644,57.06895239406644,0.0,1,1.13356496335512e-05,0.24225815,41.384945
10139,75.43586883840001,0.254,140.0,DI,1000.0,0.0005,1,34.918429620144295,2.799504799055711,0.0,2.799504799055711,1,1.8443440163680441e-06,0.037527706,37.51445
9079,136.1566557024,0.2032,140.0,DI,1000.0,0.0005,1,12.475747325576497,55.6025805256235,0.0,55.6025805256235,1,1.7031008406835686e-05,0.39282927,48.20648
10731,154.6136721792,0.2032,140.0,DI,1000.0,0.0005,1,41.523797970498414,35.78303811910158,0.0,35.78303811910158,1,1.9860971352174086e-05,0.39534208,35.9024
4357,3.84048,0.2032,140.0,DI,1000.0,0.0005,1,2.6191842549416866,0.6989442549416867,0.6989442549416867,0.0,1,1.5396762357994593e-05,0.36528733,51.002197
5892,48.52416,0.1016,140.0,DI,1000.0,0.0005,1,42.95969326787654,18.697613267876537,18.697613267876537,0.0,1,1.815654039323049e-05,0.3678096,37.184193
2721,140.42136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.67795185481584,1.4672718548158485,1.4672718548158485,0.0,1,1.2949628591034644e-05,0.26386544,37.620876
1219,102.62616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.59417805937808,26.28109805937808,26.28109805937808,0.0,1,1.9703623579591793e-05,0.44840148,46.92674
2066,133.92912,0.2032,140.0,DI,1000.0,0.0005,1,67.40743161935318,0.4428716193531699,0.4428716193531699,0.0,1,9.44655572847765e-06,0.18740211,35.659924
2736,303.1236,0.508,140.0,DI,1000.0,0.0005,1,98.88874649995873,52.67305350004128,0.0,52.67305350004128,1,1.6358229595579394e-05,0.34603152,40.544983
19,32.6136,0.1016,140.0,DI,1000.0,0.0005,1,6.081534596960052,10.225265403039948,0.0,10.225265403039948,1,7.982181812137071e-06,0.18430409,48.306442
4847,80.13192,0.0508,140.0,DI,1000.0,0.0005,1,21.604071272705983,18.461888727294014,0.0,18.461888727294014,1,1.2646641519120934e-05,0.28359586,45.56463
7097,192.26784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.176292477739594,38.95762752226041,0.0,38.95762752226041,1,1.844741389430636e-05,0.38953584,40.401947
6519,43.79976,0.2032,140.0,DI,1000.0,0.0005,1,38.30684504220712,16.406965042207123,16.406965042207123,0.0,1,1.6822655422053144e-05,0.32770398,34.383717
10347,25.688280348,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.214864579228006,11.370724405228007,11.370724405228007,0.0,1,1.0614964951800493e-05,0.21116076,35.856487
2570,108.47832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.943071529252643,44.29608847074736,0.0,44.29608847074736,1,1.8772364651137464e-05,0.39576927,40.27399
8118,2.49936,0.254,140.0,DI,1000.0,0.0005,1,2.07443367180164,0.8247536718016402,0.8247536718016402,0.0,1,1.1015899176194626e-05,0.2323402,40.307632
4832,8.04672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.176662100086065,1.1533021000860648,1.1533021000860648,0.0,1,1.4351131957850815e-05,0.32192063,45.593594
2752,60.198,0.2032,140.0,DI,1000.0,0.0005,1,44.42157243772751,14.322572437727512,14.322572437727512,0.0,1,1.9922775628278262e-05,0.40940553,38.26363
3129,99.94391999999999,0.2032,140.0,DI,1000.0,0.0005,1,59.6973989237187,9.725438923718706,9.725438923718706,0.0,1,7.780934464912195e-06,0.18399604,50.667778
3440,143.31696,0.1016,140.0,DI,1000.0,0.0005,1,15.511089535584977,56.14739046441502,0.0,56.14739046441502,1,5.932885910313923e-06,0.14026487,50.64589
1904,66.62928000000001,0.0254,140.0,DI,1000.0,0.0005,1,34.24014904275344,0.9255090427534327,0.9255090427534327,0.0,1,1.4185523306336895e-05,0.2808258,35.510902
7919,114.90960000000001,0.1016,140.0,DI,1000.0,0.0005,1,71.18897894735947,13.734178947359467,13.734178947359467,0.0,1,1.7231456993258463e-05,0.36842385,41.421894
2343,83.72856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.372772387825215,9.508492387825214,9.508492387825214,0.0,1,3.0925659644510845e-06,0.066412695,41.787144
4759,128.50368,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.344544571038,14.907295428962001,0.0,14.907295428962001,1,1.6522627072542995e-05,0.37572426,46.8553
3756,57.63768,0.2032,140.0,DI,1000.0,0.0005,1,40.69648778957509,11.877647789575086,11.877647789575086,0.0,1,1.864308482035936e-05,0.43574783,49.500927
3446,55.90032000000001,0.4064,140.0,DI,1000.0,0.0005,1,7.1472060092475465,20.802953990752457,0.0,20.802953990752457,1,1.2348044736623417e-05,0.28915566,49.68731
3151,137.6172,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.773230946797433,55.035369053202565,0.0,55.035369053202565,1,7.87438960945988e-06,0.18621555,50.672997
2945,52.18176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.688600909447534,19.402279090552465,0.0,19.402279090552465,1,1.0772175239923007e-05,0.23770723,44.12212
5554,46.05528,0.1016,140.0,DI,1000.0,0.0005,1,43.14346578804966,20.11582578804966,20.11582578804966,0.0,1,1.9712133699957147e-06,0.039050493,35.5602
1086,109.63656,0.4064,140.0,DI,1000.0,0.0005,1,98.8395166603883,44.0212366603883,44.0212366603883,0.0,1,1.7005016149286095e-05,0.3651809,41.786938
6672,107.01528000000002,0.0508,140.0,DI,1000.0,0.0005,1,97.11930860360883,43.61166860360882,43.61166860360882,0.0,1,1.1823878131671565e-06,0.024773708,39.777786
6248,252.10008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.54163696342407,2.5084030365759418,0.0,2.5084030365759418,1,5.391534800851601e-06,0.10768448,36.145966
9911,44.9989779216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.040099020620741,17.45938994017926,0.0,17.45938994017926,1,1.484718858329451e-05,0.3134595,40.38805
3141,83.39328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.06669609718569,13.629943902814311,0.0,13.629943902814311,1,5.213015654437834e-06,0.12328154,50.675323
4340,79.79664000000001,0.2032,140.0,DI,1000.0,0.0005,1,31.149979659436752,8.748340340563253,0.0,8.748340340563253,1,1.4580773549125163e-05,0.34565294,50.921104
6131,157.8864,0.2032,140.0,DI,1000.0,0.0005,1,114.69003553674715,35.74683553674714,35.74683553674714,0.0,1,1.0216541730056091e-05,0.20695038,37.17946
6611,295.86936000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,174.62937816838712,26.694698168387106,26.694698168387106,0.0,1,9.905503537286206e-06,0.20847711,40.13674
8633,39.04488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.169629781706547,0.3528102182934525,0.0,0.3528102182934525,1,9.719414505180969e-06,0.19381751,36.031662
6057,86.07552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.29803297018391,12.260272970183912,12.260272970183912,0.0,1,1.7344602461695263e-05,0.36046043,39.134964
4164,136.45896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,118.20887601058838,49.97939601058839,49.97939601058839,0.0,1,1.777455147910287e-05,0.4155755,49.53145
5195,140.23848,0.1016,140.0,DI,1000.0,0.0005,1,83.95354838376143,13.834308383761424,13.834308383761424,0.0,1,1.5635838833804737e-06,0.03405739,42.98914
7131,69.67728,0.1016,140.0,DI,1000.0,0.0005,1,42.3124496564973,7.473809656497302,7.473809656497302,0.0,1,4.321248512353427e-06,0.09887722,47.440853
