Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10735,164.8446926112,0.2032,140.0,DI,1000.0,0.0005,1,30.26471708070166,52.15762922489834,0.0,52.15762922489834,1,1.5872825249802596e-05,0.3204218,36.924454
20022,172.39488000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.007671261304694,50.18976873869532,0.0,50.18976873869532,1,1.8159325403678324e-05,0.38913587,41.608456
8384,462.65592000000004,0.2032,140.0,DI,1000.0,0.0005,1,430.65871007410254,199.33075007410253,199.33075007410253,0.0,1,7.22371279376581e-06,0.16569757,47.67491
8430,87.53856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.042295782534847,25.726984217465155,0.0,25.726984217465155,1,7.926818324094009e-06,0.16350694,38.552536
5667,19.415760000000002,0.1016,140.0,DI,1000.0,0.0005,1,14.608298994126514,4.900418994126513,4.900418994126513,0.0,1,1.871697399597976e-05,0.38039562,37.42641
5949,128.71704,0.2032,140.0,DI,1000.0,0.0005,1,23.073842824504474,41.284677175495524,0.0,41.284677175495524,1,1.5210454374343967e-05,0.31302437,38.37518
1882,268.49832,0.4064,140.0,DI,1000.0,0.0005,1,96.13270427509003,38.116455724909954,0.0,38.116455724909954,1,1.3284055672578979e-05,0.27783605,39.636414
5689,85.34400000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,75.7822056927548,33.110205692754796,33.110205692754796,0.0,1,1.347239878257952e-05,0.2777147,38.502266
9671,403.579584,0.30479999999999996,140.0,DI,1000.0,0.0005,1,77.62938526856941,124.1604067314306,0.0,124.1604067314306,1,1.7784067214968235e-05,0.40188304,46.271713
9575,152.4505644912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,142.53853172753043,66.31324948193043,66.31324948193043,0.0,1,1.3114784721954512e-05,0.27182645,38.925976
5054,155.6004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,146.55153572399774,68.75133572399774,68.75133572399774,0.0,1,4.58157108639097e-06,0.10214132,45.035244
10017,725.3128507176001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,208.15820377861704,33.612746460583,0.0,33.612746460583,1,1.7237374126190454e-06,0.035448194,38.3199
4826,47.7012,0.2032,140.0,DI,1000.0,0.0005,1,15.814056272079828,8.036543727920172,0.0,8.036543727920172,1,7.446668182382791e-06,0.16852304,46.40588
6996,96.86544,0.2032,140.0,DI,1000.0,0.0005,1,79.26823150435986,30.835511504359857,30.835511504359857,0.0,1,1.394619800460631e-05,0.296625,40.990406
8784,93.28404,0.1016,140.0,DI,1000.0,0.0005,1,48.685658474965074,2.0436384749650713,2.0436384749650713,0.0,1,9.244074910031366e-06,0.2217363,52.134487
3942,127.68072,0.1016,140.0,DI,1000.0,0.0005,1,116.32572755396008,52.48536755396008,52.48536755396008,0.0,1,4.978113022230583e-06,0.117771275,50.71399
10211,128.9522773248,0.2032,140.0,DI,1000.0,0.0005,1,37.908959401443234,26.56717926095677,0.0,26.56717926095677,1,1.4581112815099586e-05,0.2970526,37.606575
P385,810.5270988816,0.30479999999999996,140.0,DI,1000.0,0.0005,1,169.80899167996336,100.36670794723665,0.0,100.36670794723665,1,9.4080595402771e-06,0.207257,43.974083
5244,76.99248,0.2032,140.0,DI,1000.0,0.0005,1,24.360135118249847,14.136104881750153,0.0,14.136104881750153,1,6.5510865323458585e-06,0.14382282,43.67243
8349,109.51464000000001,0.254,140.0,DI,1000.0,0.0005,1,29.435216819997915,25.32210318000209,0.0,25.32210318000209,1,2.0885636187095694e-06,0.047105532,46.092133
8690,14.413992,0.0254,140.0,DI,1000.0,0.0005,1,4.234502331920852,2.9724936680791485,0.0,2.9724936680791485,1,1.5700708635939573e-05,0.34968433,44.94613
7303,94.67088000000001,0.2032,140.0,DI,1000.0,0.0005,1,86.88306501881347,39.54762501881346,39.54762501881346,0.0,1,1.9082666812036964e-05,0.40487844,40.78961
4028,156.3624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.78742209562232,13.606222095622314,13.606222095622314,0.0,1,1.0303128488784414e-05,0.24722214,52.169296
3678,79.52232,0.0508,140.0,DI,1000.0,0.0005,1,26.473642505178862,13.287517494821135,0.0,13.287517494821135,1,2.139943256336281e-06,0.05058747,50.636055
20146,117.07368000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.99628732910779,51.45944732910778,51.45944732910778,0.0,1,4.7074210647888835e-06,0.10283643,43.242054
