Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
546,203.78928000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.774492875602895,84.1201471243971,0.0,84.1201471243971,1,1.846599099861799e-06,0.03818903,38.753464
130,305.34864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.262428359710775,117.41189164028921,0.0,117.41189164028921,1,5.5860394724078205e-06,0.13812123,55.39765
7445,179.77104,0.2032,140.0,DI,1000.0,0.0005,1,23.65815044847411,66.2273695515259,0.0,66.2273695515259,1,1.946002076333355e-06,0.041638616,41.48437
205,184.92216000000002,0.2032,140.0,DI,1000.0,0.0005,1,58.40609726840556,34.05498273159445,0.0,34.05498273159445,1,6.236759164174169e-06,0.1463775,49.91248
20089,115.15344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.69911857443194,50.122398574431934,50.122398574431934,0.0,1,9.252258439308286e-06,0.19860345,41.75
P323,10.904766201600001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.52515957786934,3.0727764770693398,3.0727764770693398,0.0,1,1.778606778204608e-05,0.35673895,36.45185
8259,60.68568,0.0508,140.0,DI,1000.0,0.0005,1,28.21693850118788,2.1259014988121194,0.0,2.1259014988121194,1,1.8873637657613944e-05,0.4253241,46.015823
9665,440.07024,0.30479999999999996,140.0,DI,1000.0,0.0005,1,398.4020434020386,178.3669234020386,178.3669234020386,0.0,1,1.6405474307804447e-05,0.36303738,44.37144
7781,128.93040000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.36869379023201,12.096506209768002,0.0,12.096506209768002,1,9.692229206896906e-06,0.21230623,43.4767
3348,146.73072,0.2032,140.0,DI,1000.0,0.0005,1,47.858527719715525,25.50683228028447,0.0,25.50683228028447,1,1.318133858653629e-05,0.31024766,50.19685
3922,50.47488,0.0254,140.0,DI,1000.0,0.0005,1,38.76841207565748,13.53097207565748,13.53097207565748,0.0,1,1.0809009838550962e-05,0.2541142,50.08003
7693,67.42176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.90180583197944,6.190925831979435,6.190925831979435,0.0,1,1.3941808115152865e-05,0.2888686,38.899227
808,35.32632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.73256042308354,14.06940042308354,14.06940042308354,0.0,1,1.5191464413662136e-05,0.3186553,39.867725
1204,151.91232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.44022992059746,4.484069920597463,4.484069920597463,0.0,1,1.7265675385494704e-05,0.4010517,48.88909
9695,129.6153730776,0.2032,140.0,DI,1000.0,0.0005,1,80.40907538007912,15.601388841279118,15.601388841279118,0.0,1,2.5645121766023627e-06,0.057707176,45.880547
7741,55.07736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.237001052547976,15.301678947452023,0.0,15.301678947452023,1,7.0897545567664e-06,0.15229948,41.813145
2732,153.7716,0.2032,140.0,DI,1000.0,0.0005,1,107.26777038633708,30.381970386337073,30.381970386337073,0.0,1,1.6215139215572375e-05,0.33173677,37.92489
5672,44.68368,0.2032,140.0,DI,1000.0,0.0005,1,4.8883245275552865,17.453515472444714,0.0,17.453515472444714,1,1.7967430864684062e-05,0.37174872,38.78872
5145,100.15728000000001,0.1016,140.0,DI,1000.0,0.0005,1,75.86466728759495,25.786027287594948,25.786027287594948,0.0,1,1.710057908569406e-05,0.37057337,42.550556
6480,51.23688,0.0508,140.0,DI,1000.0,0.0005,1,44.4527934522447,18.8343534522447,18.8343534522447,0.0,1,1.6772820912959e-05,0.34462035,38.251465
7240,203.54543999999999,0.6095999999999999,140.0,DI,1000.0,0.0005,1,111.98795694870977,10.215236948709773,10.215236948709773,0.0,1,1.2485625353142697e-05,0.27268255,43.218784
7922,385.92861600000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,179.3617609886052,13.602547011394819,0.0,13.602547011394819,1,1.9086351674279327e-05,0.42091948,44.068737
2405,53.43144000000001,0.2032,140.0,DI,1000.0,0.0005,1,46.186980302947,19.471260302946995,19.471260302946995,0.0,1,1.561285974001593e-05,0.32434294,39.10411
1057,104.66832,0.254,140.0,DI,1000.0,0.0005,1,24.772985542581555,27.561174457418442,0.0,27.561174457418442,1,9.984318963766972e-06,0.22587173,46.373013
1080,160.20288000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,137.91366604229452,57.81222604229451,57.81222604229451,0.0,1,3.272223245674657e-06,0.071027935,42.692436
5115,100.7364,0.254,140.0,DI,1000.0,0.0005,1,18.576340831498303,31.7918591685017,0.0,31.7918591685017,1,1.5329531325416368e-05,0.32764328,41.392654
1798,115.18392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.51627083139666,8.07568916860334,0.0,8.07568916860334,1,1.3724747849110649e-05,0.31754327,48.50377
4193,87.90432,0.2032,140.0,DI,1000.0,0.0005,1,49.17855502787752,5.226395027877523,5.226395027877523,0.0,1,1.740290735957923e-05,0.41526264,51.591785
2449,106.49712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.40381914777154,4.844740852228455,0.0,4.844740852228455,1,1.9771621837940844e-05,0.41880906,40.65613
9605,176.5167352056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.18596129744535,1.0724063053546615,0.0,1.0724063053546615,1,6.492611501488234e-06,0.13739957,40.579845
4619,166.96944,0.30479999999999996,140.0,DI,1000.0,0.0005,1,152.08079524169523,68.59607524169523,68.59607524169523,0.0,1,1.6227772327696675e-05,0.3866585,51.441753
5970,141.64056,0.2032,140.0,DI,1000.0,0.0005,1,21.533380080055696,49.286899919944304,0.0,49.286899919944304,1,6.680980538885846e-06,0.13669021,37.929127
4932,63.367920000000005,0.0508,140.0,DI,1000.0,0.0005,1,57.112653112201734,25.42869311220173,25.42869311220173,0.0,1,1.833717506626237e-05,0.41317484,46.002487
8590,1201.5734160000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,190.90384423920557,209.6206277607945,0.0,209.6206277607945,1,8.769409175737086e-06,0.18982898,42.458324
9803,128.93341782480002,0.2032,140.0,DI,1000.0,0.0005,1,49.12689033341899,15.339818578981017,0.0,15.339818578981017,1,1.2201780899930127e-05,0.27532202,46.133236
8344,110.27664000000001,0.2032,140.0,DI,1000.0,0.0005,1,73.28005019019693,18.141730190196924,18.141730190196924,0.0,1,5.670951164051291e-06,0.12700541,45.44762
812,3.5966400000000003,0.1016,140.0,DI,1000.0,0.0005,1,1.100304169865505,0.6980158301344952,0.0,0.6980158301344952,1,6.931970164955381e-06,0.1454106,39.871002
