Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1422,64.73952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.89751469817955,22.47224530182045,0.0,22.47224530182045,1,1.3721873898894999e-05,0.3151873,47.806732
9797,184.62955200000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,141.15414154725397,48.83936554725396,48.83936554725396,0.0,1,3.2590162801443016e-06,0.07375996,46.41375
6467,129.29616000000001,0.2032,140.0,DI,1000.0,0.0005,1,116.6545316795776,52.006451679577594,52.006451679577594,0.0,1,1.0674140958288525e-05,0.22709984,41.015327
899,82.69224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.270883342809707,16.0752366571903,0.0,16.0752366571903,1,1.6997386864459176e-05,0.35241556,38.951508
9795,140.183616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.9835910669852,0.891783066985198,0.891783066985198,0.0,1,6.084647875618076e-06,0.13961537,47.706104
10751,116.2965799032,0.254,140.0,DI,1000.0,0.0005,1,94.61844990853277,36.47015995693277,36.47015995693277,0.0,1,1.5651466052668974e-05,0.30939797,35.40815
6560,158.3436,0.254,140.0,DI,1000.0,0.0005,1,143.1015111020926,63.92971110209258,63.92971110209258,0.0,1,1.4175356115236548e-05,0.29197294,38.44109
7574,62.57544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.831993661371087,14.455726338628917,0.0,14.455726338628917,1,7.689490294594487e-06,0.15983112,39.147682
4762,99.76104000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.411183163434654,29.46933683656535,0.0,29.46933683656535,1,1.1217471877109315e-05,0.26178306,49.348232
3383,146.6908911744,0.2032,140.0,DI,1000.0,0.0005,1,42.23954343856379,31.10590214863621,0.0,31.10590214863621,1,1.1013275684896962e-05,0.26075605,50.79421
