Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4593,110.82528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.26239520935564,33.150244790644365,0.0,33.150244790644365,1,2.376640762696752e-06,0.0564887,51.18875
9057,35.697390835200004,0.2032,140.0,DI,1000.0,0.0005,1,21.290312037663913,3.441616620063911,3.441616620063911,0.0,1,6.250516732777552e-06,0.14794391,50.76224
6621,47.487840000000006,0.2032,140.0,DI,1000.0,0.0005,1,9.29136754563314,14.452552454366863,0.0,14.452552454366863,1,1.4487528373263203e-05,0.3013095,39.19363
1972,151.45512,0.4064,140.0,DI,1000.0,0.0005,1,60.460176038927685,15.267383961072312,0.0,15.267383961072312,1,1.768429776999033e-05,0.36813456,39.26594
6734,49.954682412000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.795979979145123,0.18136122685487877,0.0,0.18136122685487877,1,8.23820951683596e-06,0.17961983,43.074608
4297,46.725840000000005,0.4064,140.0,DI,1000.0,0.0005,1,37.56967884907619,14.206758849076188,14.206758849076188,0.0,1,1.3996430237524384e-05,0.32797238,49.752907
171,35.60064,0.2032,140.0,DI,1000.0,0.0005,1,14.044006717967688,3.756313282032311,0.0,3.756313282032311,1,9.939211830744078e-06,0.21474044,42.296284
6509,260.87832000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,225.31667889086532,94.8775188908653,94.8775188908653,0.0,1,3.292199193080206e-06,0.067753226,38.376568
2563,212.93328000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,142.28719789578204,35.82055789578203,35.82055789578203,0.0,1,1.6247455723161826e-05,0.34291875,40.363632
20176,135.05688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,96.67614912154771,29.147709121547706,29.147709121547706,0.0,1,2.4668886451464844e-06,0.051740494,39.8603
3816,40.32504000000001,0.2032,140.0,DI,1000.0,0.0005,1,29.081363578193297,8.918843578193293,8.918843578193293,0.0,1,1.431690601509886e-05,0.33460802,49.494034
5414,8.86968,0.2032,140.0,DI,1000.0,0.0005,1,0.8421881010642231,3.5926518989357774,0.0,3.5926518989357774,1,4.111336809707777e-06,0.08164299,35.73141
10831,132.9903484968,0.2032,140.0,DI,1000.0,0.0005,1,61.1401444220377,5.355029826362305,0.0,5.355029826362305,1,2.231626108717949e-06,0.04700653,40.202396
8646,60.3504,0.2032,140.0,DI,1000.0,0.0005,1,32.06317173118327,1.887971731183267,1.887971731183267,0.0,1,1.9761659501812048e-05,0.45719942,48.500145
3514,149.38248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.4679854399664,33.77674543996639,33.77674543996639,0.0,1,1.1986800655990773e-05,0.27691767,48.35855
2295,41.910000000000004,0.254,140.0,DI,1000.0,0.0005,1,19.31196850045745,1.643031499542552,0.0,1.643031499542552,1,1.2267998470977349e-05,0.27172562,44.452095
4494,100.58095200000001,0.2032,140.0,DI,1000.0,0.0005,1,19.7544920525095,30.535983947490504,0.0,30.535983947490504,1,6.265702816789841e-06,0.1485167,50.908394
6172,127.07112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.79294433826441,24.742615661735584,0.0,24.742615661735584,1,2.8498746115774964e-06,0.058294248,37.912148
3177,131.18592,0.1016,140.0,DI,1000.0,0.0005,1,25.964074440862692,39.628885559137316,0.0,39.628885559137316,1,9.693910570779715e-06,0.22923107,50.667255
1594,186.96432000000001,0.2032,140.0,DI,1000.0,0.0005,1,60.11785365552392,33.364306344476084,0.0,33.364306344476084,1,7.434271788211737e-06,0.161791,42.915123
1989,184.89168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.26611536013331,4.820275360133309,4.820275360133309,0.0,1,3.625302826317472e-06,0.07291289,36.652065
5095,195.31584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,175.45608907257045,77.79816907257045,77.79816907257045,0.0,1,2.1135226412305137e-06,0.04834152,47.40294
10007,139.973304,0.1016,140.0,DI,1000.0,0.0005,1,74.44205688400731,4.455404884007308,4.455404884007308,0.0,1,1.674349411663962e-05,0.34728658,38.981827
1904,66.62928000000001,0.0254,140.0,DI,1000.0,0.0005,1,51.81644392287639,18.501803922876384,18.501803922876384,0.0,1,9.02210971163103e-06,0.17860751,35.510902
2509,90.46464,0.2032,140.0,DI,1000.0,0.0005,1,9.556708218201358,35.675611781798644,0.0,35.675611781798644,1,1.991164539653486e-05,0.42004317,40.32292
8560,58.52160000000001,0.1016,140.0,DI,1000.0,0.0005,1,22.466998276474197,6.793801723525807,0.0,6.793801723525807,1,1.1482691168966715e-05,0.2618936,47.134716
8300,82.05216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.58850587736484,15.562425877364838,15.562425877364838,0.0,1,1.2390581268807604e-05,0.2656772,41.658512
7136,97.93224000000001,0.2032,140.0,DI,1000.0,0.0005,1,37.76165171612569,11.204468283874313,0.0,11.204468283874313,1,1.5263850950291123e-05,0.34927008,47.443092
4837,63.48984000000001,0.0508,140.0,DI,1000.0,0.0005,1,23.91590776579766,7.829012234202345,0.0,7.829012234202345,1,1.2803163621994606e-05,0.28717154,45.585503
1368,322.29552000000007,0.30479999999999996,140.0,DI,1000.0,0.0005,1,70.03432622062356,91.11343377937648,0.0,91.11343377937648,1,1.9855040967015494e-05,0.4519518,46.94844
2903,127.37592,0.1016,140.0,DI,1000.0,0.0005,1,108.12951939250709,44.441559392507095,44.441559392507095,0.0,1,7.099997203075112e-06,0.15804037,44.89503
4092,108.14304000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,83.50343792935269,29.43191792935268,29.43191792935268,0.0,1,2.082520746351168e-06,0.048011888,48.1612
P25,22.1364968496,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.678538551066881,5.3897098737331195,0.0,5.3897098737331195,1,1.3183323682896986e-05,0.3091066,49.81329
3778,20.634960000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.402358028872973,0.9151219711270286,0.0,0.9151219711270286,1,1.7595661702072276e-05,0.41121987,49.48977
4514,61.996320000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.429624318275378,24.568535681724626,0.0,24.568535681724626,1,8.234710956673692e-06,0.19488375,50.749638
3700,53.34,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.00295769330007,21.332957693300067,21.332957693300067,0.0,1,1.1607607432066917e-05,0.27081388,49.321335
8372,137.22096,0.254,140.0,DI,1000.0,0.0005,1,56.94223808081116,11.668241919188837,0.0,11.668241919188837,1,6.745565223241873e-06,0.15293589,46.57583
2352,54.89448,0.2032,140.0,DI,1000.0,0.0005,1,28.438112337912763,0.9908723379127622,0.9908723379127622,0.0,1,1.3252111198128106e-05,0.28457937,41.784492
11307,3.2943613056000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,2.899602480203281,1.2524218274032808,1.2524218274032808,0.0,1,7.928071187075697e-06,0.18589076,49.814865
10481,118.23212177760001,0.2032,140.0,DI,1000.0,0.0005,1,95.30070506013857,36.18464417133856,36.18464417133856,0.0,1,1.6695994250502094e-05,0.34730512,39.20814
460,94.24416000000001,0.2032,140.0,DI,1000.0,0.0005,1,67.75163792706029,20.629557927060283,20.629557927060283,0.0,1,9.264167107060685e-06,0.21571498,49.127686
8847,93.7632291864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.69262040508,0.1889941881199988,0.0,0.1889941881199988,1,1.2841223453405491e-05,0.256455,36.13999
