Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2809,58.03392,0.1016,140.0,DI,1000.0,0.0005,1,49.2854144423282,20.268454442328196,20.268454442328196,0.0,1,1.533711003543249e-05,0.34935084,47.012676
8326,82.11312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.84070956346437,11.215850436535629,0.0,11.215850436535629,1,1.5462679059547076e-06,0.03693526,51.70009
9221,122.05858433040001,0.2032,140.0,DI,1000.0,0.0005,1,28.111119741005695,32.91817242419431,0.0,32.91817242419431,1,1.1395946107832107e-05,0.23306361,37.898903
8503,16.581120000000002,0.0508,140.0,DI,1000.0,0.0005,1,7.272014736191548,1.018545263808453,0.0,1.018545263808453,1,6.566276996723776e-06,0.14124948,41.92892
8473,74.70648,0.1016,140.0,DI,1000.0,0.0005,1,8.911425501332731,28.44181449866727,0.0,28.44181449866727,1,1.745010504389869e-05,0.35550597,37.607643
4719,228.90480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,209.64686683012278,95.19446683012276,95.19446683012276,0.0,1,1.0630521260138756e-05,0.24659397,48.75669
8905,81.6907446192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.57322782195741,0.272144487642592,0.0,0.272144487642592,1,4.492073778876604e-06,0.08982581,36.231552
5964,99.15144000000001,0.1016,140.0,DI,1000.0,0.0005,1,36.69851330473112,12.877206695268882,0.0,12.877206695268882,1,7.533267605096227e-06,0.15451266,38.118847
9655,126.92589925920001,0.2032,140.0,DI,1000.0,0.0005,1,23.993497616600788,39.46945201299921,0.0,39.46945201299921,1,1.7101822440913217e-06,0.035608087,39.281754
8228,77.1144,0.0508,140.0,DI,1000.0,0.0005,1,59.286643731887196,20.729443731887194,20.729443731887194,0.0,1,1.0867711297494288e-05,0.24443786,45.83943
