Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
398,46.268640000000005,0.1016,140.0,DI,1000.0,0.0005,1,23.32687321299234,0.19255321299233685,0.19255321299233685,0.0,1,1.0901653144778858e-05,0.24821603,46.97355
6168,56.75376,0.2032,140.0,DI,1000.0,0.0005,1,43.182934147834416,14.806054147834416,14.806054147834416,0.0,1,1.7322563893427718e-05,0.35589343,38.246708
9597,70.5400919904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.04834576329927,12.778299768099266,12.778299768099266,0.0,1,1.664367480005738e-05,0.3513329,40.375484
317,167.06088000000003,0.1016,140.0,DI,1000.0,0.0005,1,106.39081570229216,22.860375702292146,22.860375702292146,0.0,1,1.5476945310000466e-05,0.38074595,54.837616
6751,32.308800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.653427810892032,4.500972189107971,0.0,4.500972189107971,1,1.630930161913182e-05,0.3571445,43.450596
10109,38.8705057488,0.2032,140.0,DI,1000.0,0.0005,1,10.757640912611198,8.677611961788802,0.0,8.677611961788802,1,1.0701002619828574e-06,0.02153851,36.70801
3072,76.74864000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.38221094847045,7.007890948470447,7.007890948470447,0.0,1,3.032167434318093e-06,0.07225546,51.453323
20144,18.653760000000002,0.2032,140.0,DI,1000.0,0.0005,1,6.166465495020181,3.16041450497982,0.0,3.16041450497982,1,2.699577040504225e-06,0.05681329,40.131638
7728,128.56464,0.1016,140.0,DI,1000.0,0.0005,1,27.783617521212967,36.49870247878703,0.0,36.49870247878703,1,1.5005594901078551e-05,0.3223516,41.814957
10477,131.4111928032,0.2032,140.0,DI,1000.0,0.0005,1,14.652915049973506,51.0526813516265,0.0,51.0526813516265,1,3.299271662938701e-06,0.06870419,39.292416
545,225.82632,0.2032,140.0,DI,1000.0,0.0005,1,66.88623692443437,46.026923075565634,0.0,46.026923075565634,1,4.701334164512494e-06,0.09816789,39.507095
6947,86.31936,0.1016,140.0,DI,1000.0,0.0005,1,5.560387590385902,37.5992924096141,0.0,37.5992924096141,1,1.290474716176454e-06,0.027723715,41.819824
7882,51.5112,0.0254,140.0,DI,1000.0,0.0005,1,29.047298873238528,3.291698873238527,3.291698873238527,0.0,1,1.086819491077797e-05,0.23394398,41.984344
7856,49.347120000000004,0.2032,140.0,DI,1000.0,0.0005,1,46.214691478661,21.541131478661,21.541131478661,0.0,1,1.5423024010083087e-05,0.31655094,38.170387
20119,281.3304,0.0635,140.0,DI,1000.0,0.0005,1,21.438262438661788,119.22693756133822,0.0,119.22693756133822,1,3.024722018777877e-06,0.06370128,40.188683
1918,82.05216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.56292290784283,1.463157092157168,0.0,1.463157092157168,1,9.085694578724525e-06,0.18190494,36.320442
1766,77.05344000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.77337641520209,11.753343584797914,0.0,11.753343584797914,1,4.527161022726256e-06,0.10341838,47.284847
3980,177.39360000000002,0.1016,140.0,DI,1000.0,0.0005,1,124.22187164528741,35.5250716452874,35.5250716452874,0.0,1,8.21577271790071e-06,0.19589666,51.515244
4978,39.288720000000005,0.4064,140.0,DI,1000.0,0.0005,1,12.521646621664317,7.1227133783356855,0.0,7.1227133783356855,1,1.3091294722505832e-05,0.29981327,47.52422
5678,146.12112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,135.41574336188648,62.35518336188649,62.35518336188649,0.0,1,1.3233918610048919e-05,0.2682244,37.22186
2116,76.0476,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.56849050163891,9.455309498361093,0.0,9.455309498361093,1,1.80774918001685e-05,0.3895544,42.076385
2619,233.65968,0.1016,140.0,DI,1000.0,0.0005,1,111.99542212638228,4.834417873617724,0.0,4.834417873617724,1,1.088870907541037e-05,0.23152138,40.964516
1309,85.37448,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.125954958935244,33.56128504106476,0.0,33.56128504106476,1,1.6354576528793404e-06,0.037834983,48.493885
3207,76.99248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.045621701110486,29.450618298889516,0.0,29.450618298889516,1,1.1679011579615972e-05,0.2781325,51.388954
6448,97.0788,0.2032,140.0,DI,1000.0,0.0005,1,88.65194574719978,40.112545747199775,40.112545747199775,0.0,1,2.311472607301593e-06,0.047487736,38.24405
1646,203.42352,0.4064,140.0,DI,1000.0,0.0005,1,122.1901915053239,20.478431505323897,20.478431505323897,0.0,1,7.74679987655864e-06,0.16777642,42.500656
