Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7076,123.10872,0.2032,140.0,DI,1000.0,0.0005,1,87.61668239454586,26.06232239454586,26.06232239454586,0.0,1,1.3415305575285752e-05,0.28927523,42.130806
6587,99.822,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.306193398213852,37.60480660178615,0.0,37.60480660178615,1,4.590065335280363e-06,0.09656934,40.106915
5719,77.66304000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.71240922644507,1.1191107735549366,0.0,1.1191107735549366,1,1.8251661044861518e-05,0.37224132,37.689713
6229,192.9384,0.254,140.0,DI,1000.0,0.0005,1,91.67602866716543,4.793171332834575,0.0,4.793171332834575,1,1.7376380469169585e-05,0.36710972,40.443768
1183,170.59656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,160.60440445202343,75.30612445202343,75.30612445202343,0.0,1,1.859673308796662e-05,0.43188602,48.87013
7271,190.98768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,139.02535960058532,43.53151960058531,43.53151960058531,0.0,1,2.5454699576228163e-06,0.054709714,41.85732
6682,56.022240000000004,0.2032,140.0,DI,1000.0,0.0005,1,15.995300707815797,12.015819292184204,0.0,12.015819292184204,1,1.8969915349697492e-05,0.37848756,36.07039
3704,91.68384,0.0508,140.0,DI,1000.0,0.0005,1,9.988195368328034,35.853724631671966,0.0,35.853724631671966,1,8.269048630524863e-06,0.19413193,49.941463
2229,151.45512,0.4064,140.0,DI,1000.0,0.0005,1,38.55891158761285,37.16864841238715,0.0,37.16864841238715,1,1.8735653680962948e-05,0.3847877,38.219334
4943,74.55408,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.68685191986672,4.590188080133281,0.0,4.590188080133281,1,7.832905766785918e-06,0.17631395,45.909863
2516,58.704480000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.589304044544928,12.762935955455074,0.0,12.762935955455074,1,1.38761358866413e-05,0.2939428,40.65997
8537,25.6032,0.2032,140.0,DI,1000.0,0.0005,1,15.550197915946878,2.7485979159468776,2.7485979159468776,0.0,1,2.323031525720477e-06,0.046655614,36.549053
1694,105.156,0.6095999999999999,140.0,DI,1000.0,0.0005,1,23.48877258301606,29.08922741698394,0.0,29.08922741698394,1,8.38123241665742e-06,0.18933685,46.24161
8808,77.1947196768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.907150239224094,7.309790400824092,7.309790400824092,0.0,1,8.743573165811771e-06,0.1861757,41.08152
7446,217.26144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,189.828260290518,81.19754029051799,81.19754029051799,0.0,1,1.3051570038518086e-05,0.27649805,40.66653
10067,311.514744,0.4064,140.0,DI,1000.0,0.0005,1,186.0652418957182,30.3078698957182,30.3078698957182,0.0,1,1.0452716546705775e-05,0.23222382,44.723278
789,50.23104000000001,0.762,140.0,DI,1000.0,0.0005,1,17.10886799101848,8.006652008981522,0.0,8.006652008981522,1,1.4318513950536729e-05,0.29243508,37.79563
4766,97.93224000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,92.34335767717053,43.37723767717053,43.37723767717053,0.0,1,1.6621339068252937e-06,0.03857965,48.81609
4084,86.77656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.19547803464988,24.19280196535012,0.0,24.19280196535012,1,6.470771245202187e-06,0.15208898,50.056664
51,149.38248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.12826177943777,62.562978220562236,0.0,62.562978220562236,1,1.879928677394857e-05,0.43278202,48.021317
3782,20.84832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.194020165741753,1.2301398342582477,0.0,1.2301398342582477,1,1.534819210281524e-05,0.36071813,50.049526
3444,65.13576,0.2032,140.0,DI,1000.0,0.0005,1,39.69317939275834,7.125299392758336,7.125299392758336,0.0,1,1.3015305909392822e-05,0.30770898,50.64657
8873,64.45863857040001,0.2032,140.0,DI,1000.0,0.0005,1,31.458872580408357,0.7704467047916488,0.0,0.7704467047916488,1,1.7603944076218386e-05,0.33994108,33.788258
9503,39.0138922032,0.2032,140.0,DI,1000.0,0.0005,1,5.142946875548494,14.363999226051506,0.0,14.363999226051506,1,7.397306589449689e-06,0.16192786,43.41846
5687,382.61544,0.30479999999999996,140.0,DI,1000.0,0.0005,1,252.67327774589953,61.36555774589954,61.36555774589954,0.0,1,1.4972224201169232e-05,0.3074008,38.195816
