Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5813,278.25192,0.254,140.0,DI,1000.0,0.0005,1,51.769233725387025,87.35672627461297,0.0,87.35672627461297,1,1.9993042452449308e-05,0.41225767,38.526382
1856,99.3648,0.508,140.0,DI,1000.0,0.0005,1,91.05290746840082,41.37050746840082,41.37050746840082,0.0,1,1.1553403823327419e-05,0.24517888,40.806057
7666,269.77848,0.2032,140.0,DI,1000.0,0.0005,1,99.17933432989469,35.709905670105314,0.0,35.709905670105314,1,1.767475409860636e-05,0.3697947,39.66368
1663,87.72144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.628713814051183,38.23200618594882,0.0,38.23200618594882,1,5.664550206436783e-06,0.12434877,43.664707
279,79.18704000000001,0.2032,140.0,DI,1000.0,0.0005,1,48.23237283141217,8.638852831412166,8.638852831412166,0.0,1,1.0817874034669302e-05,0.25860876,51.782265
9375,44.5657111224,0.2032,140.0,DI,1000.0,0.0005,1,42.20030705711445,19.91745149591445,19.91745149591445,0.0,1,2.344273594829147e-06,0.05472294,49.37427
336,295.93032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,246.86078082436816,98.89562082436817,98.89562082436817,0.0,1,1.7389461542733806e-05,0.4258207,54.332508
2956,111.55680000000001,0.2032,140.0,DI,1000.0,0.0005,1,34.930923714335336,20.84747628566467,0.0,20.84747628566467,1,2.4024563965770625e-06,0.05551174,48.3768
8634,10.972800000000001,0.254,140.0,DI,1000.0,0.0005,1,4.601494669168323,0.8849053308316774,0.0,0.8849053308316774,1,1.5807319366839824e-05,0.31908172,36.920353
7834,223.54032,0.6095999999999999,140.0,DI,1000.0,0.0005,1,109.2600160800903,2.5101439199097086,0.0,2.5101439199097086,1,1.3493395071150546e-05,0.28831148,41.367554
2442,132.588,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.18887998758173,32.10512001241827,0.0,32.10512001241827,1,1.3099420306683683e-05,0.2786844,41.01092
P355,114.89157839520001,0.2032,140.0,DI,1000.0,0.0005,1,15.252701316718875,42.19308788088113,0.0,42.19308788088113,1,6.0450894848242456e-06,0.12835482,40.8505
7021,53.644800000000004,0.2032,140.0,DI,1000.0,0.0005,1,39.30878839853836,12.48638839853836,12.48638839853836,0.0,1,4.9945175652473585e-06,0.10989299,43.866337
10101,50.26635778560001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,41.08604475795765,15.952865865157648,15.952865865157648,0.0,1,1.3023544808870806e-05,0.26548004,37.651634
9401,122.19898435440001,0.2032,140.0,DI,1000.0,0.0005,1,60.448506999076166,0.6509851781238396,0.0,0.6509851781238396,1,7.82972722096264e-06,0.17181139,43.63039
6351,73.51776,0.254,140.0,DI,1000.0,0.0005,1,34.446791894687685,2.312088105312313,0.0,2.312088105312313,1,1.5045714655617734e-05,0.3161936,40.018326
10581,127.67861779440001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,92.57263096381044,28.733322066610434,28.733322066610434,0.0,1,7.151184517004048e-06,0.15410523,42.07821
1089,154.01544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.2728985096313,36.2651785096313,36.2651785096313,0.0,1,7.704800927869541e-06,0.16164534,39.88246
3213,164.65296000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.505495907417965,70.82098409258205,0.0,70.82098409258205,1,1.4173267000145686e-05,0.33487135,50.581825
5302,179.89296000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.25439711821514,18.30791711821513,18.30791711821513,0.0,1,4.433522393064239e-06,0.09732618,43.66566
7652,8.56488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.9520988801175627,2.3303411198824375,0.0,2.3303411198824375,1,1.6312895784867038e-05,0.35457528,42.808815
2144,96.68256,0.2032,140.0,DI,1000.0,0.0005,1,15.300565042800311,33.04071495719968,0.0,33.04071495719968,1,5.261330012239306e-06,0.11296919,41.77413
