Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2167,131.55168,0.2032,140.0,DI,1000.0,0.0005,1,17.06147684533965,48.71436315466035,0.0,48.71436315466035,1,4.432694565774258e-06,0.094522886,41.201855
4668,2.9260800000000002,0.1016,140.0,DI,1000.0,0.0005,1,0.5913791649576816,0.8716608350423185,0.0,0.8716608350423185,1,1.2147297263066687e-05,0.27446777,46.259598
3187,214.67064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.526583506979648,80.80873649302035,0.0,80.80873649302035,1,1.1115524439636692e-06,0.026066711,49.83001
792,371.5512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.76168726271716,94.01391273728284,0.0,94.01391273728284,1,1.0977992663006156e-05,0.23832595,42.70466
5835,107.04576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.616189641123505,9.906690358876496,0.0,9.906690358876496,1,1.33628957058533e-05,0.28433615,41.02433
1202,149.53488000000002,0.2032,140.0,DI,1000.0,0.0005,1,104.22295910769972,29.455519107699715,29.455519107699715,0.0,1,1.0626118937648963e-05,0.24675345,48.86024
9933,22.3988881968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.677232226414368,2.5222118719856326,0.0,2.5222118719856326,1,1.9237737483760176e-05,0.40738863,40.63388
7626,74.40168,0.2032,140.0,DI,1000.0,0.0005,1,30.805514169708733,6.3953258302912666,0.0,6.3953258302912666,1,6.116422158781292e-06,0.12630838,38.64096
2473,90.49512,0.1016,140.0,DI,1000.0,0.0005,1,13.49306374394091,31.75449625605909,0.0,31.75449625605909,1,3.236303662205369e-06,0.06906644,41.268063
5730,151.60752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.18174552323956,35.622014476760434,0.0,35.622014476760434,1,5.101515416308941e-06,0.104329966,37.896423
