Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2866,130.9116,0.254,140.0,DI,1000.0,0.0005,1,22.849724307416228,42.60607569258377,0.0,42.60607569258377,1,4.193234568408255e-06,0.09094971,42.62681
5095,195.31584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.530704394974606,47.1272156050254,0.0,47.1272156050254,1,3.5343108749674163e-06,0.08083849,47.40294
7476,187.02528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.43516752796019,25.922527527960185,25.922527527960185,0.0,1,1.0930882444025996e-05,0.22871923,39.671024
4942,8.32104,0.2032,140.0,DI,1000.0,0.0005,1,2.853019242445529,1.3075007575544708,0.0,1.3075007575544708,1,5.801510980261573e-06,0.12985471,45.395382
5450,167.15232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.368846577824673,68.20731342217533,0.0,68.20731342217533,1,1.2375305815090581e-05,0.25067085,37.176994
7607,201.07656000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,152.17041344979467,51.63213344979465,51.63213344979465,0.0,1,1.5242887220392071e-05,0.31153807,37.850033
3646,80.71104000000001,0.1016,140.0,DI,1000.0,0.0005,1,59.22711685247867,18.871596852478667,18.871596852478667,0.0,1,4.496278799499879e-06,0.10488355,49.30453
10769,142.1454676008,0.2032,140.0,DI,1000.0,0.0005,1,55.40427431350585,15.66845948689415,0.0,15.66845948689415,1,9.999601033307878e-06,0.19485,34.404396
4606,4.6634400000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.9239112761941106,0.4078087238058896,0.0,0.4078087238058896,1,1.580946612338547e-05,0.37417513,50.75676
3941,79.33944000000001,0.2032,140.0,DI,1000.0,0.0005,1,62.972321500454676,23.30260150045467,23.30260150045467,0.0,1,1.7723688017891774e-05,0.41521513,49.729786
4564,57.48528,0.1016,140.0,DI,1000.0,0.0005,1,32.734803557349935,3.992163557349933,3.992163557349933,0.0,1,1.1895775977834066e-05,0.27928108,49.94315
1452,66.05016,0.1016,140.0,DI,1000.0,0.0005,1,55.12637566457596,22.101295664575957,22.101295664575957,0.0,1,1.5201921996430738e-05,0.32010037,40.17481
7779,68.39712,0.0508,140.0,DI,1000.0,0.0005,1,3.8833836579457555,30.315176342054244,0.0,30.315176342054244,1,4.3950923721318326e-06,0.094132975,41.56483
4421,143.8656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.1270067570919,2.194206757091905,2.194206757091905,0.0,1,1.1607722403141068e-05,0.2744863,50.667084
2968,34.65576,0.1016,140.0,DI,1000.0,0.0005,1,28.28779975892958,10.95991975892958,10.95991975892958,0.0,1,1.5327196717132436e-05,0.34694016,46.426094
4996,98.48088000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.975440998610217,31.26499900138979,0.0,31.26499900138979,1,8.686141423196248e-06,0.1961008,46.183136
3645,65.44056,0.1016,140.0,DI,1000.0,0.0005,1,34.2255203515683,1.5052403515682968,1.5052403515682968,0.0,1,6.48672024386412e-06,0.15129447,49.291748
8407,102.83952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.932656175307923,36.48710382469207,0.0,36.48710382469207,1,4.038610368596762e-06,0.09188529,46.903637
10267,93.341293632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.23978568902108,35.569138873021075,35.569138873021075,0.0,1,1.3827281661546928e-06,0.030855943,45.12139
663,83.39328,0.2032,140.0,DI,1000.0,0.0005,1,55.280990962564154,13.584350962564152,13.584350962564152,0.0,1,1.3045625469689084e-05,0.26713297,37.993004
414,178.73472,0.2032,140.0,DI,1000.0,0.0005,1,43.971727852530535,45.39563214746947,0.0,45.39563214746947,1,7.612055256179325e-06,0.17716195,49.08123
6932,123.9012,0.2032,140.0,DI,1000.0,0.0005,1,106.04625441114969,44.09565441114969,44.09565441114969,0.0,1,1.859390625746506e-05,0.40480918,42.9475
11083,100.57390990080002,0.2032,140.0,DI,1000.0,0.0005,1,28.18374011550327,22.10321483489674,0.0,22.10321483489674,1,3.866409265475151e-06,0.09248321,51.84281
3243,180.59400000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,128.63253320514292,38.33553320514291,38.33553320514291,0.0,1,2.4357949477388067e-06,0.056767758,49.215336
8505,17.40408,0.0508,140.0,DI,1000.0,0.0005,1,6.67257486098987,2.0294651390101306,0.0,2.0294651390101306,1,9.934417722673614e-06,0.21287578,41.605053
2995,67.45224,0.2032,140.0,DI,1000.0,0.0005,1,55.78769099375445,22.06157099375445,22.06157099375445,0.0,1,7.121792572911009e-06,0.15717208,44.13169
9139,125.5901248416,0.254,140.0,DI,1000.0,0.0005,1,46.3812818491188,16.4137805716812,0.0,16.4137805716812,1,5.876600131114873e-06,0.1268119,42.19357
9095,130.69519200000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.608710912468903,50.73888508753111,0.0,50.73888508753111,1,1.4548246517818205e-05,0.33551702,48.193253
2079,224.21088000000003,0.2032,140.0,DI,1000.0,0.0005,1,24.835201896807092,87.27023810319292,0.0,87.27023810319292,1,1.621151950205347e-05,0.3255388,36.5373
1372,134.5692,0.4064,140.0,DI,1000.0,0.0005,1,80.70451307113827,13.419913071138268,13.419913071138268,0.0,1,7.319733924620464e-06,0.16496353,46.021805
5456,76.90104000000001,0.2032,140.0,DI,1000.0,0.0005,1,5.19997352206793,33.250546477932076,0.0,33.250546477932076,1,4.599832499932711e-06,0.09395559,37.80417
4110,121.58472,0.2032,140.0,DI,1000.0,0.0005,1,99.68523040544981,38.89287040544981,38.89287040544981,0.0,1,1.7287673829336464e-05,0.4036565,49.400257
174,152.46096,0.30479999999999996,140.0,DI,1000.0,0.0005,1,142.5440356585886,66.3135556585886,66.3135556585886,0.0,1,1.511989956170198e-05,0.32616836,42.166176
2699,83.39328,0.2032,140.0,DI,1000.0,0.0005,1,8.944691605368632,32.75194839463137,0.0,32.75194839463137,1,1.6835139100771497e-05,0.3431751,37.651005
7860,302.8188,0.15239999999999998,140.0,DI,1000.0,0.0005,1,260.2684286252913,108.85902862529127,108.85902862529127,0.0,1,1.757900483923526e-05,0.3693491,40.000362
3096,65.3224341504,0.30479999999999996,140.0,DI,1000.0,0.0005,1,15.842865807021616,16.818351268178382,0.0,16.818351268178382,1,3.0113310846306956e-06,0.07124179,50.714375
4582,379.11024000000003,0.4064,140.0,DI,1000.0,0.0005,1,133.8305481424664,55.72457185753362,0.0,55.72457185753362,1,1.3035925724225601e-05,0.30126682,48.394638
4580,291.87648,0.4064,140.0,DI,1000.0,0.0005,1,181.1592741845887,35.22103418458869,35.22103418458869,0.0,1,1.2811835270725303e-05,0.29607084,48.38905
7757,14.44752,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.247665722626786,3.023905722626786,3.023905722626786,0.0,1,2.095409504199966e-06,0.043870755,39.718315
351,98.26752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.9428329878736665,44.19092701212634,0.0,44.19092701212634,1,4.763324322970819e-06,0.11540759,53.18963
1943,156.78912,0.4064,140.0,DI,1000.0,0.0005,1,86.6373441613302,8.242784161330206,8.242784161330206,0.0,1,1.063654837296395e-05,0.22522132,40.625248
3483,4.84632,0.2032,140.0,DI,1000.0,0.0005,1,1.7770244005231297,0.6461355994768705,0.0,0.6461355994768705,1,1.2304603308647141e-05,0.28707796,49.322254
7316,179.58816000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.86514853665416,9.928931463345847,0.0,9.928931463345847,1,1.0530139798997524e-06,0.022575064,41.645504
6010,96.68256,0.2032,140.0,DI,1000.0,0.0005,1,39.879390225520694,8.461889774479303,0.0,8.461889774479303,1,9.230276276709804e-06,0.19263534,39.465805
733,46.725840000000005,0.254,140.0,DI,1000.0,0.0005,1,24.306553780672093,0.9436337806720907,0.9436337806720907,0.0,1,1.329398815336239e-05,0.2876051,42.409298
2794,1.43256,0.2032,140.0,DI,1000.0,0.0005,1,1.1220554921030836,0.4057754921030836,0.4057754921030836,0.0,1,1.2730934694626744e-05,0.2567306,36.847935
4204,33.3756,0.1016,140.0,DI,1000.0,0.0005,1,21.254444747781115,4.566644747781115,4.566644747781115,0.0,1,1.9397575764692722e-05,0.44991928,48.747547
1245,254.38608000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.56973970115766,81.62330029884235,0.0,81.62330029884235,1,1.1562172617557338e-05,0.26735815,48.44918
6619,122.56008000000001,0.254,140.0,DI,1000.0,0.0005,1,114.6762289724888,53.396188972488794,53.396188972488794,0.0,1,1.7510905905634738e-05,0.36425686,39.20818
9185,177.72888,0.254,140.0,DI,1000.0,0.0005,1,81.35499173821353,7.509448261786474,0.0,7.509448261786474,1,8.583729076720588e-06,0.17678991,38.436283
3423,245.45544,0.30479999999999996,140.0,DI,1000.0,0.0005,1,115.75508185619715,6.972638143802854,0.0,6.972638143802854,1,7.661938264911929e-06,0.18203676,51.146908
1470,62.97168,0.2032,140.0,DI,1000.0,0.0005,1,26.644094297305074,4.841745702694926,0.0,4.841745702694926,1,1.5559890320018405e-05,0.333861,41.715435
3908,34.07664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.706076254517924,4.667756254517926,4.667756254517926,0.0,1,1.677913029969636e-05,0.39240834,49.558258
107,195.834,0.508,140.0,DI,1000.0,0.0005,1,123.54403191826762,25.62703191826762,25.62703191826762,0.0,1,1.3103456941999033e-05,0.32644242,56.236706
6606,78.85176,0.254,140.0,DI,1000.0,0.0005,1,46.39435130590184,6.9684713059018435,6.9684713059018435,0.0,1,1.0675064653230632e-05,0.21809484,37.82058
6657,186.9948,0.1016,140.0,DI,1000.0,0.0005,1,90.00593536506778,3.491464634932214,0.0,3.491464634932214,1,1.6333734194480766e-05,0.3421318,39.755238
3658,49.40808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.634164141059692,4.069875858940307,0.0,4.069875858940307,1,6.373831482146156e-06,0.14873376,49.339687
20119,281.3304,0.0635,140.0,DI,1000.0,0.0005,1,222.63161993176186,81.96641993176186,81.96641993176186,0.0,1,1.6940103918132204e-05,0.35451564,39.684155
4587,166.60368000000003,0.4064,140.0,DI,1000.0,0.0005,1,13.355625994737965,69.94621400526205,0.0,69.94621400526205,1,8.280850380660034e-06,0.1914343,48.42482
10367,134.83232286720002,0.2032,140.0,DI,1000.0,0.0005,1,45.29658201048652,22.119579423113493,0.0,22.119579423113493,1,1.9369301134117798e-05,0.4407546,46.91851
3725,74.91984000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.8939204611507,2.4340004611506956,2.4340004611506956,0.0,1,7.304560936065823e-06,0.17067131,49.466503
5616,43.09872000000001,0.1016,140.0,DI,1000.0,0.0005,1,36.567038190023624,15.01767819002362,15.01767819002362,0.0,1,1.4882375579815503e-05,0.2947364,35.538692
8693,4.901184,0.0254,140.0,DI,1000.0,0.0005,1,1.0574651074212438,1.393126892578756,0.0,1.393126892578756,1,1.3813637325629877e-05,0.3269336,50.755314
8381,241.0968,0.2032,140.0,DI,1000.0,0.0005,1,40.72547538534741,79.82292461465259,0.0,79.82292461465259,1,1.0654429664533939e-06,0.024351604,47.333996
10615,54.5664920352,0.2032,140.0,DI,1000.0,0.0005,1,50.80329216577018,23.52004614817018,23.52004614817018,0.0,1,1.647964702099148e-05,0.34720194,40.22045
10000U,0.3048,0.6095999999999999,150.0,DI,1000.0,0.0005,1,0.18183079798821278,0.02943079798821277,0.02943079798821277,0.0,1,1.3710898874994745e-06,0.034637753,57.829033
2291,80.80248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.08913166196564,20.312108338034367,0.0,20.312108338034367,1,1.6623298689496764e-05,0.37531093,46.187706
2023,154.28976,0.4064,140.0,DI,1000.0,0.0005,1,95.00284909029936,17.857969090299363,17.857969090299363,0.0,1,1.519084074569482e-05,0.326317,41.81135
