Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3968,159.95904,0.2032,140.0,DI,1000.0,0.0005,1,65.85222577815553,14.127294221844465,0.0,14.127294221844465,1,8.12474579490451e-06,0.19496165,52.174374
5765,248.7168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.811393049335656,105.54700695066435,0.0,105.54700695066435,1,5.071808038722576e-06,0.10715795,40.44843
5560,53.06568,0.1016,140.0,DI,1000.0,0.0005,1,35.82673053019968,9.293890530199683,9.293890530199683,0.0,1,1.412386232512948e-05,0.28452855,36.77251
1765,43.738800000000005,0.1016,140.0,DI,1000.0,0.0005,1,14.162405470684957,7.706994529315045,0.0,7.706994529315045,1,1.1474947244522023e-05,0.26366362,47.838497
344,84.70392,0.2032,140.0,DI,1000.0,0.0005,1,23.177732702604903,19.174227297395095,0.0,19.174227297395095,1,8.435427345653854e-06,0.20566444,53.862026
5594,120.21312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.76576350909356,25.340796490906442,0.0,25.340796490906442,1,5.357298021362517e-06,0.1081393,36.919342
P329,42.432101064,0.2032,140.0,DI,1000.0,0.0005,1,4.939458856982674,16.276591675017325,0.0,16.276591675017325,1,1.3904232778999163e-05,0.2754222,35.55349
16,105.6132,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.84476444715594,1.9618355528440645,0.0,1.9618355528440645,1,1.7784477107239863e-05,0.4102074,48.206234
635,127.1016,0.2032,140.0,DI,1000.0,0.0005,1,114.32896543212902,50.77816543212902,50.77816543212902,0.0,1,1.6582146171294044e-05,0.3459976,39.44965
20172,40.2336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.154913202847611,9.96188679715239,0.0,9.96188679715239,1,1.3398968993428563e-05,0.289809,42.3896
1573,338.35848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,305.5440530051011,136.3648130051011,136.3648130051011,0.0,1,1.24469031467777e-05,0.2671484,41.740826
