Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6610,222.47352,0.2032,140.0,DI,1000.0,0.0005,1,203.1344091033307,91.8976491033307,91.8976491033307,0.0,1,7.967254216872278e-06,0.16187648,37.404907
3624,58.49112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.91458612709009,15.669026127090088,15.669026127090088,0.0,1,7.076436454966443e-06,0.16761842,50.8385
85,121.92,0.0508,140.0,DI,1000.0,0.0005,1,51.798530949217565,9.161469050782436,0.0,9.161469050782436,1,6.32186009665209e-06,0.15250836,52.732216
10901,283.9734509496,0.30479999999999996,140.0,DI,1000.0,0.0005,1,248.51182553384962,106.5251000590496,106.5251000590496,0.0,1,1.7247871464217857e-06,0.039957788,48.630672
4394,229.84968,0.30479999999999996,140.0,DI,1000.0,0.0005,1,83.34583792191121,31.57900207808879,0.0,31.57900207808879,1,1.1245511147225938e-05,0.26617068,50.762196
4061,157.85592,0.4064,140.0,DI,1000.0,0.0005,1,77.03994694398122,1.888013056018778,0.0,1.888013056018778,1,1.541239855800209e-05,0.36544654,50.943134
7784,131.33832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.87535281024873,36.79380718975128,0.0,36.79380718975128,1,3.9513381770383135e-06,0.08469736,41.63224
6478,98.69424000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.41307393009869,37.934046069901314,0.0,37.934046069901314,1,9.264425898060947e-06,0.18956488,37.936497
1192,49.8348,0.2032,140.0,DI,1000.0,0.0005,1,14.135965562359093,10.781434437640907,0.0,10.781434437640907,1,1.3105600226723398e-05,0.30304182,48.44731
1550,135.30072,0.2032,140.0,DI,1000.0,0.0005,1,28.49358022833853,39.156779771661476,0.0,39.156779771661476,1,1.0117783047942607e-05,0.2206756,43.10388
20135,94.70136000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.51272737894005,25.837952621059955,0.0,25.837952621059955,1,9.932691448090183e-06,0.2076235,39.591095
6314,115.79352,0.30479999999999996,140.0,DI,1000.0,0.0005,1,54.21302793224911,3.6837320677508885,0.0,3.6837320677508885,1,4.095819992400813e-06,0.08766414,41.508854
8808,77.1947196768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.7089343153008,4.111574476900799,4.111574476900799,0.0,1,1.9505191161334382e-05,0.41313002,40.649155
8589,14.343888000000002,0.0254,140.0,DI,1000.0,0.0005,1,0.9574867315574389,6.214457268442562,0.0,6.214457268442562,1,1.3513566127646125e-05,0.29563668,43.36658
3589,81.25968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.6137699513344,10.983929951334389,10.983929951334389,0.0,1,4.227164644730792e-06,0.09862455,49.323082
3220,82.57032,0.0508,140.0,DI,1000.0,0.0005,1,22.11596817124984,19.169191828750158,0.0,19.169191828750158,1,6.810315345981791e-06,0.15873377,49.22466
2039,77.44968,0.2032,140.0,DI,1000.0,0.0005,1,19.76212827342497,18.96271172657503,0.0,18.96271172657503,1,4.625966752473164e-06,0.0968772,39.73897
943,195.16344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.56967454222619,48.012045457773816,0.0,48.012045457773816,1,4.78430468400035e-06,0.09929348,39.02854
7862,84.88680000000001,0.2032,140.0,DI,1000.0,0.0005,1,20.391527653058997,22.051872346941007,0.0,22.051872346941007,1,1.5141571528812162e-05,0.31475055,39.15341
924,85.31352,0.2032,140.0,DI,1000.0,0.0005,1,58.003844310091985,15.347084310091986,15.347084310091986,0.0,1,9.59784789002888e-06,0.19787003,38.51153
2104,51.816,0.2032,140.0,DI,1000.0,0.0005,1,34.17129325716565,8.26329325716565,8.26329325716565,0.0,1,1.796545180193948e-05,0.36610422,37.628044
3246,160.56864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.44483577273867,26.160515772738677,26.160515772738677,0.0,1,1.9053472296764254e-05,0.44403917,49.212196
5268,111.55680000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.044030578112004,39.734369421888005,0.0,39.734369421888005,1,1.4373320483364128e-05,0.3130664,42.98699
8726,127.4826,0.254,140.0,DI,1000.0,0.0005,1,80.63329122910244,16.891991229102437,16.891991229102437,0.0,1,1.1646386435496082e-05,0.25999644,45.15761
933,70.74408,0.1016,140.0,DI,1000.0,0.0005,1,56.03436911106038,20.66232911106038,20.66232911106038,0.0,1,9.875919070696507e-06,0.22504467,47.050133
1889,61.90488,0.1016,140.0,DI,1000.0,0.0005,1,7.654294834994481,23.29814516500552,0.0,23.29814516500552,1,1.4574694325860837e-05,0.2996399,38.298244
6199,81.41208000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.972818874095495,9.266778874095486,9.266778874095486,0.0,1,1.121266478324351e-05,0.22806205,37.48581
1566,214.122,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.76298885389434,4.701988853894335,4.701988853894335,0.0,1,1.6889440518746332e-05,0.35816672,40.74914
6255,209.06232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.16432760548477,88.36683239451523,0.0,88.36683239451523,1,1.610538292407889e-05,0.32160795,36.13182
7780,87.53856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.04715632862416,18.27787632862416,18.27787632862416,0.0,1,1.1850939044855277e-05,0.25861904,43.151302
7956,102.7176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.98406183991654,29.625261839916533,29.625261839916533,0.0,1,8.567488835532845e-06,0.18645401,42.915565
9867,43.78452,0.1016,140.0,DI,1000.0,0.0005,1,34.94015349096511,13.047893490965109,13.047893490965109,0.0,1,8.849512828358348e-06,0.19311638,43.149723
3200,209.64144,0.2032,140.0,DI,1000.0,0.0005,1,43.44037181417625,61.38034818582374,0.0,61.38034818582374,1,1.9699819710785762e-05,0.46614647,50.733955
4168,115.12296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.95763455284371,35.60384544715629,0.0,35.60384544715629,1,1.02174017541131e-05,0.23888402,49.53039
2280,79.30896,0.254,140.0,DI,1000.0,0.0005,1,60.658839433478335,21.004359433478335,21.004359433478335,0.0,1,6.177370677631154e-06,0.13946246,46.183384
1090,159.92856000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.91540136133138,27.95112136133136,27.95112136133136,0.0,1,1.323173228835719e-05,0.27520943,39.198696
629,61.843920000000004,0.2032,140.0,DI,1000.0,0.0005,1,43.13412919521493,12.21216919521493,12.21216919521493,0.0,1,2.585570097122153e-06,0.05380017,39.23134
7428,146.4564,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.9087954626483,34.3194045373517,0.0,34.3194045373517,1,1.9176497595811953e-06,0.039360575,38.173576
6928,88.30056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.2527927382725,29.1025127382725,29.1025127382725,0.0,1,1.931320134298328e-05,0.4204705,42.94781
8741,118.23801600000002,0.07619999999999999,140.0,DI,1000.0,0.0005,1,44.42848344011137,14.690524559888637,0.0,14.690524559888637,1,1.296624604390481e-06,0.029133515,45.744164
