Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1012,92.0496,0.254,140.0,DI,1000.0,0.0005,1,83.3501406745802,37.325340674580204,37.325340674580204,0.0,1,1.72018391781997e-05,0.37270373,42.535954
6353,242.10264,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.746029145395694,106.30529085460431,0.0,106.30529085460431,1,7.744950678023008e-06,0.16127743,39.290565
4817,8.90016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.069086511179938,2.619006511179938,2.619006511179938,0.0,1,1.1925866275207815e-05,0.26756075,45.608246
6507,66.38544,0.1016,140.0,DI,1000.0,0.0005,1,26.408068283828584,6.7846517161714175,0.0,6.7846517161714175,1,9.047416897269563e-06,0.18615471,38.359886
2172,90.76944,0.1016,140.0,DI,1000.0,0.0005,1,27.25599347614376,18.12872652385624,0.0,18.12872652385624,1,2.6560387488506837e-06,0.05697726,41.69777
8743,457.70596800000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,323.4887027366565,94.63571873665646,94.63571873665646,0.0,1,1.539043563547082e-05,0.3491891,46.644234
5710,217.35288000000003,0.2032,140.0,DI,1000.0,0.0005,1,60.31212116939217,48.36431883060784,0.0,48.36431883060784,1,1.6393614193014143e-05,0.3320747,37.17925
708,111.83112,0.2032,140.0,DI,1000.0,0.0005,1,38.986095287184476,16.929464712815523,0.0,16.929464712815523,1,1.5370106828209246e-05,0.33302832,42.53898
10527,87.7469173176,0.30479999999999996,140.0,DI,1000.0,0.0005,1,74.77512849158352,30.90166983278352,30.90166983278352,0.0,1,5.338997843465009e-06,0.10425064,34.547485
2395,72.72528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.264632012075516,25.901992012075517,25.901992012075517,0.0,1,1.0112561987218913e-05,0.20926127,38.800186
1941,65.41008000000001,0.4064,140.0,DI,1000.0,0.0005,1,18.44703139774307,14.258008602256933,0.0,14.258008602256933,1,9.59974240742996e-06,0.20334405,40.655773
7617,46.1772,0.2032,140.0,DI,1000.0,0.0005,1,14.879581798497414,8.209018201502586,0.0,8.209018201502586,1,6.621116470211051e-06,0.1360864,38.27767
9363,121.4437588392,0.2032,140.0,DI,1000.0,0.0005,1,18.648094525538184,42.073784894061816,0.0,42.073784894061816,1,5.656952214873845e-06,0.13096705,48.56658
11071,309.93321879120003,0.2032,140.0,DI,1000.0,0.0005,1,274.4012982089789,119.4346888133789,119.4346888133789,0.0,1,9.832037149475828e-06,0.19525152,35.73389
7088,45.75048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.304502932094188,1.5707370679058137,0.0,1.5707370679058137,1,3.382382818056195e-06,0.07001773,38.828354
5289,126.67488000000002,0.2032,140.0,DI,1000.0,0.0005,1,31.388785889383104,31.948654110616904,0.0,31.948654110616904,1,8.433669174086183e-06,0.18359368,42.93987
5085,3.41376,0.30479999999999996,140.0,DI,1000.0,0.0005,1,0.48230936923616813,1.2245706307638318,0.0,1.2245706307638318,1,3.6310661276883086e-06,0.084554315,49.133945
3071,152.27808000000002,0.0508,140.0,DI,1000.0,0.0005,1,134.45730968453674,58.31826968453673,58.31826968453673,0.0,1,3.3821620372365194e-06,0.08011893,50.846367
6622,108.38688000000002,0.1016,140.0,DI,1000.0,0.0005,1,45.31703904208589,8.876400957914122,0.0,8.876400957914122,1,1.8407682850398535e-05,0.38004798,38.623978
7328,220.15704,0.2032,140.0,DI,1000.0,0.0005,1,81.89416425062956,28.18435574937044,0.0,28.18435574937044,1,1.4080434165541981e-05,0.29152617,38.841984
1681,144.13992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.66641848098298,55.40354151901701,0.0,55.40354151901701,1,9.346604157462475e-06,0.201735,42.211746
2118,81.534,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.912159961206156,29.854840038793846,0.0,29.854840038793846,1,1.4524032655654707e-05,0.30628407,40.295155
723,154.35072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.91885416955189,31.256505830448106,0.0,31.256505830448106,1,1.8887173997145448e-05,0.4092291,42.538036
1953,172.54728000000003,0.2032,140.0,DI,1000.0,0.0005,1,51.53911005948927,34.73452994051075,0.0,34.73452994051075,1,1.7662358461842005e-05,0.36775085,39.281532
7709,53.70576,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.786291932907908,13.066588067092091,0.0,13.066588067092091,1,1.5399935691035154e-05,0.32927427,41.4244
9267,208.344854328,0.2032,140.0,DI,1000.0,0.0005,1,11.322493992897934,92.84993317110207,0.0,92.84993317110207,1,1.9857874784921787e-05,0.39553505,35.948673
6023,80.68056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.41867380980378,31.078393809803778,31.078393809803778,0.0,1,8.419113593613233e-06,0.1774146,40.236893
11299,198.25693536240001,0.508,140.0,DI,1000.0,0.0005,1,104.1423027259901,5.013835044790099,5.013835044790099,0.0,1,1.5219491882714421e-05,0.33065116,42.76794
6608,91.62288000000001,0.254,140.0,DI,1000.0,0.0005,1,10.484948281286824,35.32649171871318,0.0,35.32649171871318,1,1.5041822042412919e-05,0.3042485,37.071007
3612,67.63512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.47193608273395,11.34562391726605,0.0,11.34562391726605,1,2.248314416725509e-06,0.053284645,50.89423
7231,8.10768,0.2032,140.0,DI,1000.0,0.0005,1,0.5844795167100989,3.4693604832899014,0.0,3.4693604832899014,1,4.610350386959006e-06,0.09879547,41.60874
3295,60.56376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.99049110159296,1.7086111015929575,1.7086111015929575,0.0,1,1.4023543994526477e-05,0.3319153,50.759502
643,107.32008000000002,0.2032,140.0,DI,1000.0,0.0005,1,79.06135655370215,25.401316553702145,25.401316553702145,0.0,1,8.454959069765016e-06,0.2060158,53.7968
6229,192.9384,0.254,140.0,DI,1000.0,0.0005,1,122.36917601539649,25.89997601539649,25.89997601539649,0.0,1,1.586581268400431e-05,0.33463386,40.308216
3973,346.92336000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,291.55853451494613,118.0968545149461,118.0968545149461,0.0,1,1.9284835348089607e-05,0.45766044,51.030907
4938,174.98568,0.2032,140.0,DI,1000.0,0.0005,1,109.8141639214785,22.321323921478495,22.321323921478495,0.0,1,6.410077885801371e-06,0.14344692,45.376835
1607,49.46904000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.197185234273416,0.46266523427341255,0.46266523427341255,0.0,1,3.3742638378612818e-06,0.0700233,39.021645
2288,535.987752,0.30479999999999996,140.0,DI,1000.0,0.0005,1,326.96427625546346,30.36089174453656,148.30169225546345,30.36089174453656,1,7.816053714016265e-06,0.17594214,45.913788
7623,89.51976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.603055948514615,39.15682405148539,0.0,39.15682405148539,1,3.0719691580038783e-06,0.064190015,39.562138
7853,210.67776000000003,0.254,140.0,DI,1000.0,0.0005,1,151.24186121751228,45.90298121751226,45.90298121751226,0.0,1,3.8486681186605416e-06,0.0787817,37.967175
7556,132.52704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.40886908417546,41.145349084175464,41.145349084175464,0.0,1,1.9817116496077928e-05,0.410034,38.79156
7177,41.4528,0.6095999999999999,140.0,DI,1000.0,0.0005,1,5.621190987927337,15.105209012072665,0.0,15.105209012072665,1,1.9742609643713023e-05,0.41061455,39.195656
20028,177.24120000000002,0.0635,140.0,DI,1000.0,0.0005,1,82.06666418879513,6.55393581120488,0.0,6.55393581120488,1,4.248161910465189e-06,0.089087345,39.848167
7031,50.566320000000005,0.2032,140.0,DI,1000.0,0.0005,1,38.527513256000624,13.244353256000622,13.244353256000622,0.0,1,8.094236256950592e-06,0.16907062,39.533295
3863,49.194720000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.378018723643422,17.21934127635658,0.0,17.21934127635658,1,9.98749281711076e-06,0.23288159,49.264694
5992,54.711600000000004,0.2032,140.0,DI,1000.0,0.0005,1,25.351805077195024,2.003994922804978,0.0,2.003994922804978,1,1.4955825302195396e-05,0.3017297,36.880245
10147,261.71091168000004,0.2032,140.0,DI,1000.0,0.0005,1,116.43746094847812,14.4179948915219,0.0,14.4179948915219,1,1.704283913727323e-05,0.34678242,37.51532
4788,46.54296,0.2032,140.0,DI,1000.0,0.0005,1,7.90191844962185,15.369561550378151,0.0,15.369561550378151,1,1.1184176194247035e-05,0.25030312,45.38402
4858,94.27464,0.0508,140.0,DI,1000.0,0.0005,1,51.25080286031348,4.113482860313475,4.113482860313475,0.0,1,1.67564687326969e-05,0.37560263,45.527172
2375,55.22976,0.0508,140.0,DI,1000.0,0.0005,1,45.12967545173434,17.514795451734344,17.514795451734344,0.0,1,1.3296808940544556e-05,0.29067707,43.301712
3176,11.09472,0.2032,140.0,DI,1000.0,0.0005,1,7.858492075878695,2.311132075878695,2.311132075878695,0.0,1,1.6939878285874775e-05,0.39163235,48.430054
430,114.42192,0.1016,140.0,DI,1000.0,0.0005,1,25.33840163915738,31.87255836084262,0.0,31.87255836084262,1,1.408572645148608e-05,0.32325116,47.71997
1858,167.82288000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.07123648169042,22.159796481690407,22.159796481690407,0.0,1,1.864436547229297e-05,0.4002466,41.75789
9871,3.1568136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.4991997843090546,1.0792070156909455,0.0,1.0792070156909455,1,1.862385379087953e-05,0.4064168,43.150185
5120,117.59184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.795919186681749,44.00000081331825,0.0,44.00000081331825,1,1.0821237174603125e-05,0.22795638,40.20945
6105,152.94864,0.2032,140.0,DI,1000.0,0.0005,1,95.16583780551608,18.69151780551607,18.69151780551607,0.0,1,1.5394189054504113e-05,0.31197903,37.2148
6675,43.31208,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.875361349962063,10.780678650037938,0.0,10.780678650037938,1,5.360922202375493e-06,0.11210525,39.623367
1758,219.82176,0.30479999999999996,140.0,DI,1000.0,0.0005,1,50.75429963961297,59.15658036038704,0.0,59.15658036038704,1,1.92578760203803e-05,0.4516571,49.840145
6814,206.77632,0.4064,140.0,DI,1000.0,0.0005,1,37.66965326371726,65.71850673628273,0.0,65.71850673628273,1,1.0137820703746715e-05,0.21712185,41.56199
1750,110.12424000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,84.91398306106554,29.85186306106553,29.85186306106553,0.0,1,1.1813216224117131e-05,0.2733771,48.525097
8728,52.99252800000001,0.254,140.0,DI,1000.0,0.0005,1,45.12136066581004,18.625096665810034,18.625096665810034,0.0,1,7.266634892399987e-06,0.16222198,45.15764
7466,301.2948,0.254,140.0,DI,1000.0,0.0005,1,39.668738704051535,110.97866129594847,0.0,110.97866129594847,1,1.5097980062191016e-05,0.31083363,38.4058
1060,82.23504000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.75371717053663,3.363802829463374,0.0,3.363802829463374,1,1.2223163457083123e-06,0.027595311,46.182972
9801,126.33535901280001,0.2032,140.0,DI,1000.0,0.0005,1,106.43842163299082,43.27074212659082,43.27074212659082,0.0,1,1.5720919771771538e-05,0.35284224,45.643993
3480,68.76288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.25279544306029,1.8713554430602954,1.8713554430602954,0.0,1,9.343887636944641e-06,0.21459468,47.79265
884,98.02368000000001,0.2032,140.0,DI,1000.0,0.0005,1,46.24054853629243,2.771291463707577,0.0,2.771291463707577,1,2.827365031762577e-06,0.05826267,38.476494
5326,203.54543999999999,0.254,140.0,DI,1000.0,0.0005,1,178.10600239189577,76.33328239189578,76.33328239189578,0.0,1,1.6714513499761812e-05,0.33346987,36.066517
2784,174.86376,0.2032,140.0,DI,1000.0,0.0005,1,88.91484047675402,1.482960476754016,1.482960476754016,0.0,1,6.333513000535416e-06,0.13146393,39.03933
1506,219.27312,0.6095999999999999,140.0,DI,1000.0,0.0005,1,130.957173689347,21.320613689347,21.320613689347,0.0,1,1.782907459189632e-05,0.39118534,43.620033
227,124.6732203,0.2032,140.0,DI,1000.0,0.0005,1,79.15094521777279,16.814335067772788,16.814335067772788,0.0,1,9.004545945636705e-06,0.21261089,50.51564
9543,99.38385304799999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.24721217826485,14.444714345735143,0.0,14.444714345735143,1,1.9323817450455577e-05,0.39701724,38.248226
6305,80.65008000000002,0.2032,140.0,DI,1000.0,0.0005,1,72.66915876282881,32.344118762828806,32.344118762828806,0.0,1,1.0270572038024469e-05,0.21312223,39.016354
6926,51.45024000000001,0.0508,140.0,DI,1000.0,0.0005,1,44.56643046235936,18.841310462359353,18.841310462359353,0.0,1,8.768710464663014e-06,0.19097048,42.977325
4115,64.25184,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.11605118602498,16.990131186024982,16.990131186024982,0.0,1,1.5929626353137033e-05,0.37195134,49.401436
287,41.269920000000006,0.2032,140.0,DI,1000.0,0.0005,1,29.870280403445047,9.235320403445044,9.235320403445044,0.0,1,8.652344204895095e-06,0.2063252,51.524693
5537,75.10272,0.2032,140.0,DI,1000.0,0.0005,1,53.69536255142667,16.144002551426667,16.144002551426667,0.0,1,5.449488676303136e-06,0.10792388,35.538746
3099,360.63936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,245.2521535659996,64.9324735659996,64.9324735659996,0.0,1,8.961010567571852e-06,0.21195985,50.695766
3452,162.88512,0.4064,140.0,DI,1000.0,0.0005,1,110.4327372307274,28.990177230727397,28.990177230727397,0.0,1,7.487959596524098e-06,0.17530686,49.664864
7880,125.54711999999999,0.4064,140.0,DI,1000.0,0.0005,1,103.49139581864938,40.717835818649384,40.717835818649384,0.0,1,8.482278238266084e-06,0.1816495,41.554867
3834,96.86544,0.0508,140.0,DI,1000.0,0.0005,1,18.476816603739167,29.955903396260837,0.0,29.955903396260837,1,1.3337636811160862e-05,0.3111068,49.29918
7272,138.95832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.47583753232384,12.996677532323844,12.996677532323844,0.0,1,2.8435003040173995e-06,0.06088304,41.539814
2900,68.91528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.21981938798126,27.237820612018737,0.0,27.237820612018737,1,3.930875196276012e-06,0.08928867,46.751183
2273,205.98384,0.1016,140.0,DI,1000.0,0.0005,1,129.5109842323139,26.519064232313895,26.519064232313895,0.0,1,3.7868800438215972e-06,0.0783566,38.794174
5555,58.003440000000005,0.1016,140.0,DI,1000.0,0.0005,1,48.213047528307264,19.21132752830726,19.21132752830726,0.0,1,4.818499593364922e-06,0.0954568,35.56056
3083,15.66672,0.2032,140.0,DI,1000.0,0.0005,1,13.012614397455808,5.179254397455808,5.179254397455808,0.0,1,1.5132920218581787e-05,0.3581954,50.766006
2213,53.004720000000006,0.0508,140.0,DI,1000.0,0.0005,1,11.528482345900505,14.973877654099498,0.0,14.973877654099498,1,2.193535896413143e-06,0.04792734,43.256924
1142,98.08464000000001,0.1016,140.0,DI,1000.0,0.0005,1,34.65198804215084,14.390331957849163,0.0,14.390331957849163,1,1.9214466689454876e-06,0.04084419,40.943256
20059,99.94391999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.265175770229895,2.2932157702298994,2.2932157702298994,0.0,1,1.3264708657440198e-05,0.27749768,39.655346
5493,175.74768,0.2032,140.0,DI,1000.0,0.0005,1,127.67357492828063,39.79973492828063,39.79973492828063,0.0,1,6.402062067851522e-06,0.1331412,39.18895
7468,9.66216,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.1718247193032525,0.34074471930325245,0.34074471930325245,0.0,1,1.828504397832707e-05,0.37223768,37.551483
1488,187.08624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.5068734866189,46.0362465133811,0.0,46.0362465133811,1,3.7299263366170808e-06,0.079406366,41.066586
8768,229.215696,0.254,140.0,DI,1000.0,0.0005,1,160.98958699485496,46.381738994854956,46.381738994854956,0.0,1,1.082908645443806e-05,0.25661197,50.880184
7247,47.3964,0.2032,140.0,DI,1000.0,0.0005,1,10.992817760683295,12.705382239316705,0.0,12.705382239316705,1,7.4166468689661305e-06,0.15716767,40.69019
6394,180.56352,0.1016,140.0,DI,1000.0,0.0005,1,135.4495310366879,45.16777103668788,45.16777103668788,0.0,1,1.323421646470972e-05,0.25823164,34.498558
10981,15.720172471200001,0.2032,140.0,DI,1000.0,0.0005,1,3.3493972278975916,4.510689007702409,0.0,4.510689007702409,1,1.694884867440593e-05,0.3475409,38.09868
5089,283.70784,0.2032,140.0,DI,1000.0,0.0005,1,207.13020060409463,65.27628060409464,65.27628060409464,0.0,1,1.5278011829577372e-05,0.34727964,46.816982
6207,40.660320000000006,0.254,140.0,DI,1000.0,0.0005,1,9.426385999551218,10.903774000448784,0.0,10.903774000448784,1,1.8922472907938919e-06,0.039910045,40.307617
9667,185.223912,0.30479999999999996,140.0,DI,1000.0,0.0005,1,138.31956072329552,45.70760472329552,45.70760472329552,0.0,1,1.3933407683978248e-05,0.31213334,45.472
1714,106.34472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.505974581067626,9.666385418932371,0.0,9.666385418932371,1,1.9753263007137003e-05,0.42746118,42.43206
4110,121.58472,0.2032,140.0,DI,1000.0,0.0005,1,45.18009960786917,15.612260392130835,0.0,15.612260392130835,1,2.0276603855515504e-06,0.047344618,49.400257
2426,117.71376000000001,0.508,140.0,DI,1000.0,0.0005,1,75.9931818714664,17.1363018714664,17.1363018714664,0.0,1,1.1223620589723122e-05,0.23390518,39.354298
7106,34.16808,0.1016,140.0,DI,1000.0,0.0005,1,15.317041275044826,1.766998724955176,0.0,1.766998724955176,1,1.8545498913897723e-05,0.37827262,37.697384
7428,146.4564,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.11440403075052,2.8862040307505197,2.8862040307505197,0.0,1,1.7948999534261902e-05,0.36841086,38.173576
5164,119.4816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.34384112397816,16.39695887602184,0.0,16.39695887602184,1,1.7011127649970584e-05,0.39281622,48.31601
3025,113.93424,0.4064,140.0,DI,1000.0,0.0005,1,14.863570422399384,42.10354957760062,0.0,42.10354957760062,1,1.8749827836240106e-05,0.43977156,49.846905
3054,56.66232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.99539260017421,23.664232600174213,23.664232600174213,0.0,1,1.3387230781155298e-05,0.31678653,50.73765
1311,51.23688,0.1016,140.0,DI,1000.0,0.0005,1,30.32418768015279,4.70574768015279,4.70574768015279,0.0,1,1.7343600323895764e-05,0.40114385,48.473038
7762,38.221920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.177355481896452,7.06639548189645,7.06639548189645,0.0,1,1.3662298050615639e-05,0.30095527,43.967804
8560,58.52160000000001,0.1016,140.0,DI,1000.0,0.0005,1,47.587448270419856,18.326648270419852,18.326648270419852,0.0,1,8.716238275814684e-06,0.19879723,47.134716
5486,94.00032,0.2032,140.0,DI,1000.0,0.0005,1,57.8710659350871,10.870905935087102,10.870905935087102,0.0,1,1.6695657086991824e-05,0.3361459,36.730515
806,3.1089599999999997,0.0508,140.0,DI,1000.0,0.0005,1,2.250226908520267,0.6957469085202672,0.6957469085202672,0.0,1,1.2762262056220573e-05,0.26675895,39.58778
1483,69.7992,0.2032,140.0,DI,1000.0,0.0005,1,65.86328304685965,30.96368304685965,30.96368304685965,0.0,1,1.220503699569311e-05,0.2615617,41.614872
2487,188.6712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.61348656061259,10.277886560612586,10.277886560612586,0.0,1,1.869255266430506e-05,0.39976433,41.442825
718,138.9888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.345777386784047,43.14862261321595,0.0,43.14862261321595,1,1.5104100984650619e-05,0.32726172,42.538197
10281,115.8138385776,0.30479999999999996,140.0,DI,1000.0,0.0005,1,107.99176759279962,50.08484830399962,50.08484830399962,0.0,1,1.3356159594432913e-05,0.30030128,45.806767
6808,40.26408,0.2032,140.0,DI,1000.0,0.0005,1,6.271605400935362,13.860434599064638,0.0,13.860434599064638,1,1.568020268062261e-05,0.33573142,41.53929
11007,33.678238053600005,0.2032,140.0,DI,1000.0,0.0005,1,12.57955932224866,4.259559704551343,0.0,4.259559704551343,1,1.860905410418334e-05,0.4057418,43.0754
5244,76.99248,0.2032,140.0,DI,1000.0,0.0005,1,65.99822649679135,27.501986496791346,27.501986496791346,0.0,1,1.3656076871936662e-05,0.2972769,42.938705
10757,100.44976272720001,0.254,140.0,DI,1000.0,0.0005,1,48.41864000611806,1.8062413574819445,0.0,1.8062413574819445,1,5.23847029072381e-06,0.10207234,34.402157
8218,47.76216,0.0508,140.0,DI,1000.0,0.0005,1,10.285745222208906,13.595334777791095,0.0,13.595334777791095,1,6.252347982551748e-06,0.14679873,49.950146
1719,66.9036,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.90236299277554,27.54943700722446,0.0,27.54943700722446,1,5.972726991966483e-06,0.1282607,41.785
2529,29.5656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.417767927004903,8.634967927004903,8.634967927004903,0.0,1,1.3745728073463304e-05,0.29310006,41.197865
4133,76.07808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.57433082793759,11.46470917206241,0.0,11.46470917206241,1,6.667477624097653e-06,0.15568678,49.40362
11161,198.31642714080002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.97322316520142,23.81500959480141,23.81500959480141,0.0,1,1.690169826117054e-05,0.3849539,47.004047
5619,45.90288,0.1016,140.0,DI,1000.0,0.0005,1,31.619491495110715,8.668051495110713,8.668051495110713,0.0,1,1.658344325061003e-05,0.32842487,35.538666
1555,140.23848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.05431198425175,5.935071984251749,5.935071984251749,0.0,1,5.630801637896085e-06,0.12278821,43.087513
1936,167.45712,0.1016,140.0,DI,1000.0,0.0005,1,88.11777256926655,4.389212569266547,4.389212569266547,0.0,1,1.7518734338673922e-05,0.36144364,38.570404
10437,186.6525830568,0.508,140.0,DI,1000.0,0.0005,1,141.83501721847588,48.50872569007588,48.50872569007588,0.0,1,1.2733568245627265e-05,0.29873538,49.87139
20154,63.672720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.183729172097216,22.652630827902787,0.0,22.652630827902787,1,8.743744210003374e-06,0.18171154,39.133488
7027,65.0748,0.2032,140.0,DI,1000.0,0.0005,1,24.662209018070595,7.8751909819294035,0.0,7.8751909819294035,1,1.3147304140120906e-05,0.2711995,38.555195
7554,174.40656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.72968845364781,1.5264084536478038,1.5264084536478038,0.0,1,1.6928489322751465e-05,0.35026497,38.791405
11311,149.25409183920002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,138.50480760761226,63.87776168801226,63.87776168801226,0.0,1,9.47786545162293e-06,0.21877009,48.276222
1372,134.5692,0.4064,140.0,DI,1000.0,0.0005,1,70.7116173922121,3.4270173922121074,3.4270173922121074,0.0,1,1.2830155222233837e-05,0.2891509,46.021805
8190,80.58912,0.0508,140.0,DI,1000.0,0.0005,1,60.618742306178014,20.324182306178017,20.324182306178017,0.0,1,1.691110500716118e-05,0.3945423,49.319836
1492,102.9276736464,0.30479999999999996,140.0,DI,1000.0,0.0005,1,97.71580735268294,46.251970529482946,46.251970529482946,0.0,1,9.118988509467784e-06,0.1936689,40.870026
5570,265.66368,0.30479999999999996,140.0,DI,1000.0,0.0005,1,123.08893879731548,9.742901202684521,0.0,9.742901202684521,1,6.34905316018322e-06,0.12844087,37.08232
5940,105.73512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.012795245267519,41.85476475473248,0.0,41.85476475473248,1,4.377767603828923e-06,0.08940685,37.793285
3941,79.33944000000001,0.2032,140.0,DI,1000.0,0.0005,1,11.972334761956487,27.697385238043516,0.0,27.697385238043516,1,9.597431576774741e-06,0.22484025,49.729786
7435,225.30816000000002,0.2032,140.0,DI,1000.0,0.0005,1,45.93558005721477,66.71849994278523,0.0,66.71849994278523,1,1.0162956627946854e-05,0.21423611,40.264626
555,72.2376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.61579699801004,29.49699699801004,29.49699699801004,0.0,1,1.7096477343977022e-05,0.4029456,50.333603
