Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2960,42.27576,0.1016,140.0,DI,1000.0,0.0005,1,19.19644033995705,1.941439660042949,0.0,1.941439660042949,1,1.7614051796356027e-05,0.40700594,48.3795
6321,8.6793470304,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.122913946864801,1.2167595683351995,0.0,1.2167595683351995,1,1.623353457102721e-05,0.33885393,39.48001
3602,228.17328,0.30479999999999996,140.0,DI,1000.0,0.0005,1,137.71566953200403,23.629029532004026,23.629029532004026,0.0,1,7.418062339051262e-06,0.1753757,50.644966
7562,44.47032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.749691640337346,12.514531640337346,12.514531640337346,0.0,1,1.2786284666985477e-06,0.027254224,41.16777
3430,43.19016,0.2032,140.0,DI,1000.0,0.0005,1,28.924383174414647,7.3293031744146475,7.3293031744146475,0.0,1,4.3112593283143e-06,0.102033176,50.751984
5754,191.32296000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.134959513286226,59.526520486713785,0.0,59.526520486713785,1,1.8262091887672207e-05,0.38384327,40.02997
5823,46.54296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.194984880972482,11.076495119027518,0.0,11.076495119027518,1,9.575511466784699e-06,0.20033376,39.660915
4885,55.56504,0.1016,140.0,DI,1000.0,0.0005,1,8.24195119145388,19.54056880854612,0.0,19.54056880854612,1,1.0888005518868497e-05,0.24666934,46.506336
6422,158.83128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.6038351206587,20.18819512065869,20.18819512065869,0.0,1,8.36775450216884e-06,0.17890893,41.421387
1727,73.09104,0.1016,140.0,DI,1000.0,0.0005,1,51.74941691455019,15.203896914550185,15.203896914550185,0.0,1,8.412258390053277e-06,0.18477362,43.71528
7328,220.15704,0.2032,140.0,DI,1000.0,0.0005,1,66.27312468876328,43.80539531123672,0.0,43.80539531123672,1,7.6144380231889644e-06,0.15905498,39.53641
20159,11.91768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.076495211667794,4.117655211667794,4.117655211667794,0.0,1,1.24797713410186e-06,0.026496945,40.846687
1302,70.7136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.594984419800648,29.761815580199354,0.0,29.761815580199354,1,4.131105426239868e-06,0.09620661,49.142334
4193,87.90432,0.2032,140.0,DI,1000.0,0.0005,1,77.21754395326846,33.26538395326846,33.26538395326846,0.0,1,5.68112956614153e-06,0.13637425,52.21242
8697,30.995112000000002,0.0254,140.0,DI,1000.0,0.0005,1,12.294724370665941,3.20283162933406,0.0,3.20283162933406,1,5.6706121566636105e-06,0.1262952,44.94613
5539,33.162240000000004,0.1016,140.0,DI,1000.0,0.0005,1,10.370533625649356,6.210586374350646,0.0,6.210586374350646,1,1.1145220977547112e-05,0.22216015,36.00256
188,129.02184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.2010770606981,21.6901570606981,21.6901570606981,0.0,1,1.300174192503857e-05,0.28334972,43.034912
749,120.88368000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.364153704139595,52.07768629586041,0.0,52.07768629586041,1,1.6758998018222673e-06,0.03515939,39.880913
2836,98.20656,0.254,140.0,DI,1000.0,0.0005,1,5.416098340447007,43.68718165955299,0.0,43.68718165955299,1,9.870323624009274e-06,0.22810708,48.394184
4243,72.57288,0.2032,140.0,DI,1000.0,0.0005,1,23.154603523657812,13.131836476342187,0.0,13.131836476342187,1,1.5479588653394684e-06,0.03611459,49.320213
8323,107.07624000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.980978948346882,43.557141051653126,0.0,43.557141051653126,1,1.921359477469379e-05,0.46173832,52.33027
2869,108.56976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.25358949880169,7.031290501198313,0.0,7.031290501198313,1,1.0093140135104035e-05,0.22764699,46.09456
236,48.249840000000006,0.0508,140.0,DI,1000.0,0.0005,1,6.959413745711615,17.16550625428839,0.0,17.16550625428839,1,7.2453941328053805e-06,0.16674474,47.990875
9479,89.23113177360001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.449785485849336,14.16578040095067,0.0,14.16578040095067,1,3.3566120059573916e-06,0.075405076,45.72749
10027,39.96447988800001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.738594772866115,17.75635482886611,17.75635482886611,0.0,1,2.6078170856904046e-06,0.056097962,41.929367
9471,182.08608744000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.2918965583275,0.7511471616725203,0.0,0.7511471616725203,1,1.0042872124212584e-05,0.2238513,45.01754
8216,79.94904000000001,0.0508,140.0,DI,1000.0,0.0005,1,25.533592158494557,14.440927841505449,0.0,14.440927841505449,1,7.287570416037631e-06,0.172214,50.599922
1333,53.797200000000004,0.1016,140.0,DI,1000.0,0.0005,1,3.0458777321981545,23.85272226780185,0.0,23.85272226780185,1,1.79804571594851e-05,0.41875726,49.147537
781,329.6412,0.2032,140.0,DI,1000.0,0.0005,1,121.45377247110855,43.36682752889146,0.0,43.36682752889146,1,1.3212332228266128e-05,0.28559858,42.33811
1497,67.45224,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.78509996448295,4.941020035517052,0.0,4.941020035517052,1,1.579716144430578e-05,0.33620995,41.043224
4402,111.77016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.21694824292776,22.668131757072246,0.0,22.668131757072246,1,1.0087422079137758e-05,0.23839998,50.609318
5749,56.997600000000006,0.2032,140.0,DI,1000.0,0.0005,1,3.135168976981147,25.363631023018854,0.0,25.363631023018854,1,1.4260101915495133e-05,0.2996184,40.00094
9903,49.523904,0.1016,140.0,DI,1000.0,0.0005,1,41.75457777385446,16.992625773854456,16.992625773854456,0.0,1,7.953921899884931e-06,0.1693386,41.07029
7921,53.85816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.77710771669571,4.848027716695711,4.848027716695711,0.0,1,8.942602090337208e-06,0.19330661,42.339336
1532,161.51352,0.2032,140.0,DI,1000.0,0.0005,1,26.13366550880359,54.62309449119641,0.0,54.62309449119641,1,1.386735703728621e-05,0.30102673,42.697376
3811,104.60736,0.1016,140.0,DI,1000.0,0.0005,1,8.932760181946424,43.37091981805358,0.0,43.37091981805358,1,3.39270634410414e-06,0.0802444,50.689186
1913,63.03264000000001,0.1016,140.0,DI,1000.0,0.0005,1,53.12979595938142,21.613475959381415,21.613475959381415,0.0,1,1.0527286897248593e-05,0.21631154,38.256474
3006,130.33248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.10160956616738,23.93536956616738,23.93536956616738,0.0,1,5.5624187042839834e-06,0.12975417,49.30532
8430,87.53856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.51053531077412,15.741255310774115,15.741255310774115,0.0,1,1.6612484596256843e-05,0.34266666,38.552536
1043,157.49016000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.10800128599635,31.362921285996336,31.362921285996336,0.0,1,9.806308875894509e-06,0.2116323,42.201828
1294,78.82128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.894408374662891,23.516231625337117,0.0,23.516231625337117,1,8.115590155302783e-06,0.18741748,48.323505
6817,182.84952,0.4064,140.0,DI,1000.0,0.0005,1,159.3495119956735,67.9247519956735,67.9247519956735,0.0,1,1.3673952270178443e-05,0.28888163,40.441776
7411,55.626000000000005,0.0508,140.0,DI,1000.0,0.0005,1,33.7949775297948,5.981977529794797,5.981977529794797,0.0,1,1.1567291901106926e-05,0.24430542,40.418594
3902,93.63456000000001,0.1016,140.0,DI,1000.0,0.0005,1,16.12082568829591,30.696454311704095,0.0,30.696454311704095,1,6.3070171641473955e-06,0.1491913,50.701103
1019,10.698480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.267338293387816,2.918098293387815,2.918098293387815,0.0,1,2.1880267234619837e-06,0.046495263,40.915756
4546,154.86888000000002,0.2032,140.0,DI,1000.0,0.0005,1,103.72260312553875,26.288163125538745,26.288163125538745,0.0,1,7.532382472026473e-06,0.17446893,48.612724
1180,85.67928,0.2032,140.0,DI,1000.0,0.0005,1,14.63336464937924,28.206275350620764,0.0,28.206275350620764,1,4.271915528982663e-06,0.099677905,49.33226
5647,142.89024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.03652282613488,46.40859717386512,0.0,46.40859717386512,1,1.993398966592185e-05,0.40480846,37.367077
P15,6.2833825056,0.30479999999999996,140.0,DI,1000.0,0.0005,1,0.9610610913041172,2.1806301614958827,0.0,2.1806301614958827,1,1.0083828029185843e-05,0.23874187,50.79077
9027,85.66032083040001,0.2032,140.0,DI,1000.0,0.0005,1,25.344189093387715,17.48597132181229,0.0,17.48597132181229,1,8.819755474365813e-06,0.21151005,52.110752
2745,106.5276,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.30863055596484,27.044830555964836,27.044830555964836,0.0,1,1.5169439545322823e-05,0.31108898,38.10734
8881,48.472344,0.1016,140.0,DI,1000.0,0.0005,1,12.131002598646864,12.105169401353136,0.0,12.105169401353136,1,1.6974115471367034e-05,0.34213442,36.8127
3932,560.40528,0.30479999999999996,140.0,DI,1000.0,0.0005,1,423.03744938178386,49.43392938178391,49.43392938178391,0.0,1,1.5571317854446093e-05,0.3688253,50.835724
268,99.18191999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.64534833897364,14.054388338973645,14.054388338973645,0.0,1,1.0131863392502929e-05,0.24206647,51.721256
4204,33.3756,0.1016,140.0,DI,1000.0,0.0005,1,11.037262297710637,5.650537702289363,0.0,5.650537702289363,1,1.3250609163521866e-05,0.3113774,50.035812
937,71.59752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.276901141846395,5.478141141846393,5.478141141846393,0.0,1,7.64276173078939e-06,0.17471042,47.349506
1762,231.73944,0.2032,140.0,DI,1000.0,0.0005,1,163.39156832136254,47.52184832136254,47.52184832136254,0.0,1,1.8950233615870067e-05,0.4354293,47.83928
1898,244.38864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.501171203060295,77.69314879693971,0.0,77.69314879693971,1,2.5831359809042284e-06,0.051575463,36.12187
2570,108.47832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.31103763167346,39.07187763167346,39.07187763167346,0.0,1,1.0698327409201201e-05,0.22749893,40.97372
6786,82.08264000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.221379164382768,14.819940835617238,0.0,14.819940835617238,1,6.136542570263399e-06,0.13676158,45.00483
7442,122.682,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.30977327176028,2.031226728239723,0.0,2.031226728239723,1,6.96298883609592e-06,0.14858171,41.25891
6517,143.62176,0.2032,140.0,DI,1000.0,0.0005,1,105.03416627394319,33.22328627394319,33.22328627394319,0.0,1,6.068569251876047e-06,0.121765025,36.479668
2618,13.95984,0.2032,140.0,DI,1000.0,0.0005,1,9.708398970767956,2.7284789707679558,2.7284789707679558,0.0,1,5.866626572996537e-06,0.12539154,41.394066
6803,48.49368,0.0508,140.0,DI,1000.0,0.0005,1,20.40923790867683,3.83760209132317,0.0,3.83760209132317,1,2.9835411916600855e-06,0.064504765,42.354336
7083,116.09832,0.07619999999999999,140.0,DI,1000.0,0.0005,1,22.936536100677277,35.11262389932273,0.0,35.11262389932273,1,7.669412871460474e-06,0.16645166,42.6806
4981,57.97296,0.30479999999999996,140.0,DI,1000.0,0.0005,1,53.08698666034894,24.10050666034894,24.10050666034894,0.0,1,9.541038532511807e-06,0.21953928,47.974632
4205,52.18176,0.2032,140.0,DI,1000.0,0.0005,1,15.735423581752805,10.355456418247194,0.0,10.355456418247194,1,1.0282221142557827e-05,0.24156292,50.010956
7046,123.07824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.02596571496947,17.51315428503053,0.0,17.51315428503053,1,1.1488811495053404e-05,0.24608755,41.572643
859,146.73072,0.2032,140.0,DI,1000.0,0.0005,1,10.854484948860748,62.51087505113925,0.0,62.51087505113925,1,1.7500290927896474e-05,0.36512217,39.442486
2531,48.859440000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.359267586001216,11.929547586001213,11.929547586001213,0.0,1,1.2491606388420294e-05,0.26953137,42.185238
6718,58.52160000000001,0.254,140.0,DI,1000.0,0.0005,1,25.589859827947596,3.6709401720524077,0.0,3.6709401720524077,1,1.099070176385497e-05,0.22185454,36.920223
5060,173.94936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.27705033423717,39.30237033423717,39.30237033423717,0.0,1,1.386574264009814e-05,0.29843447,41.97494
9615,83.6750383392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.551745743969775,37.285773425630225,0.0,37.285773425630225,1,1.8580175721391886e-05,0.3859608,39.09896
3742,84.24672,0.1016,140.0,DI,1000.0,0.0005,1,58.36482377574938,16.24146377574938,16.24146377574938,0.0,1,4.611554698320379e-06,0.109084174,50.69992
7750,256.12344,0.1016,140.0,DI,1000.0,0.0005,1,108.00507275724743,20.056647242752575,0.0,20.056647242752575,1,1.9710524620226414e-06,0.0426068,42.338936
