Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2463,58.09488,0.2032,140.0,DI,1000.0,0.0005,1,19.265025502532804,9.782414497467197,0.0,9.782414497467197,1,4.899687204143505e-06,0.10343385,40.380077
3196,128.96088,0.1016,140.0,DI,1000.0,0.0005,1,13.978651039230849,50.501788960769154,0.0,50.501788960769154,1,9.511773888904424e-06,0.22510058,50.746796
2985,137.25144,0.2032,140.0,DI,1000.0,0.0005,1,48.08578239668752,20.53993760331248,0.0,20.53993760331248,1,3.531989175797765e-06,0.078617506,44.89296
2467,33.34512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.3980012444151115,13.27455875558489,0.0,13.27455875558489,1,1.7176932555924897e-05,0.36406663,40.70511
380,127.98552,0.2032,140.0,DI,1000.0,0.0005,1,32.94716499204755,31.04559500795245,0.0,31.04559500795245,1,1.5172190196798213e-05,0.3522654,48.845196
406,60.6552,0.1016,140.0,DI,1000.0,0.0005,1,47.403206701732906,17.075606701732905,17.075606701732905,0.0,1,1.6867559270881257e-05,0.3867481,47.635464
3050,63.64224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.81933189589628,1.9982118958962793,1.9982118958962793,0.0,1,1.3927915177442227e-05,0.32958135,50.737778
1195,149.71776,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.210049060519607,66.64883093948039,0.0,66.64883093948039,1,8.25634667134031e-06,0.18938759,47.676636
9865,131.2799282448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.582764349012116,38.057199773387886,0.0,38.057199773387886,1,1.721196525463266e-05,0.3938937,47.4543
2315,43.52544,0.0508,140.0,DI,1000.0,0.0005,1,33.21552822491267,11.452808224912665,11.452808224912665,0.0,1,6.501006439515352e-06,0.1383161,41.01689
1094,8.138160000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.251771672017236,0.8173083279827646,0.0,0.8173083279827646,1,3.982449540053296e-06,0.08545061,41.71654
7343,122.95632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.16519253820545,24.687032538205443,24.687032538205443,0.0,1,1.5017725332399527e-05,0.3188718,40.850975
7683,58.155840000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.903809021257103,7.174110978742899,0.0,7.174110978742899,1,9.41051975806226e-06,0.19675234,39.60874
6947,86.31936,0.1016,140.0,DI,1000.0,0.0005,1,40.798773687188934,2.3609063128110677,0.0,2.3609063128110677,1,5.288434352265717e-06,0.11308456,41.431515
9643,175.1010279024,0.2032,140.0,DI,1000.0,0.0005,1,78.26560550723042,9.284908443969584,0.0,9.284908443969584,1,1.2182596315563654e-06,0.024468897,36.553375
6767,129.29616000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,94.47479403760843,29.826714037608426,29.826714037608426,0.0,1,7.18197954055174e-06,0.15378977,41.547516
2192,11.91768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.405574952289923,4.446734952289923,4.446734952289923,0.0,1,1.3907816389450753e-05,0.3006527,42.343906
3762,59.923680000000004,0.2032,140.0,DI,1000.0,0.0005,1,17.36422441074554,12.597615589254463,0.0,12.597615589254463,1,8.59447415324838e-06,0.20086643,49.49423
20164,144.6276,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.93643395549812,14.377366044501883,0.0,14.377366044501883,1,1.1739786733778546e-05,0.24893211,40.739887
1170,163.34232,0.2032,140.0,DI,1000.0,0.0005,1,40.59049062087678,41.08066937912322,0.0,41.08066937912322,1,8.972113231025953e-06,0.20741756,48.42616
2210,7.650480000000001,0.0508,140.0,DI,1000.0,0.0005,1,6.88685499442251,3.0616149944225097,3.0616149944225097,0.0,1,1.0821170373601114e-05,0.23643675,43.257355
3923,69.76872,0.2032,140.0,DI,1000.0,0.0005,1,34.85837173953403,0.025988260465972246,0.0,0.025988260465972246,1,1.80211472684245e-05,0.4216583,49.60608
7802,168.21912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.12156117049264,2.9879988295073616,0.0,2.9879988295073616,1,1.341975635007044e-05,0.28757566,41.609585
5831,119.9388,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.51289828505006,33.45650171494994,0.0,33.45650171494994,1,1.991868428662267e-05,0.4221987,40.709045
2456,43.129200000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.822859106602756,0.258259106602754,0.258259106602754,0.0,1,1.7186529649333453e-05,0.36284864,40.38807
10897,0.049743055200000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,0.010065206622440172,0.01480632097755983,0.0,0.01480632097755983,1,5.851373568340397e-06,0.13555713,48.63036
9179,531.370032,0.6095999999999999,140.0,DI,1000.0,0.0005,1,117.90424921086105,59.21909478913895,0.0,59.21909478913895,1,3.2776752331828924e-06,0.067525335,38.45741
7843,83.48472,0.254,140.0,DI,1000.0,0.0005,1,7.05420254733663,34.68815745266337,0.0,34.68815745266337,1,6.914615625595468e-06,0.14393856,39.26419
8077,42.18432000000001,0.1016,140.0,DI,1000.0,0.0005,1,24.00823937538621,2.9160793753862073,2.9160793753862073,0.0,1,9.184129642898444e-06,0.21778616,50.952206
1934,111.77016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.01278949707746,6.872290502922539,0.0,6.872290502922539,1,8.787521833430363e-06,0.18179128,38.778557
8529,112.31880000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,100.69619101930081,44.53679101930081,44.53679101930081,0.0,1,1.2396310349120458e-05,0.30852315,56.12664
616,67.5132,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.818610157164024,12.937989842835975,0.0,12.937989842835975,1,6.569778556971262e-06,0.15514825,50.5325
9593,102.955344,0.1016,140.0,DI,1000.0,0.0005,1,55.86307829585447,4.385406295854473,4.385406295854473,0.0,1,1.2071043532333435e-05,0.25451362,40.28198
409,37.88664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.38524976814416,12.44192976814416,12.44192976814416,0.0,1,5.840037093772294e-06,0.13564539,48.882935
7724,44.25696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.12575950205164,17.997279502051644,17.997279502051644,0.0,1,9.883708109061487e-06,0.20943834,40.68656
7734,53.91912000000001,0.254,140.0,DI,1000.0,0.0005,1,48.769062773843,21.809502773842993,21.809502773842993,0.0,1,1.068056094345727e-05,0.22837421,41.427086
5645,101.68128000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,72.97355620747464,22.132916207474636,22.132916207474636,0.0,1,7.670767303678455e-06,0.1549754,36.985058
2626,34.80816,0.2032,140.0,DI,1000.0,0.0005,1,14.955311066935993,2.4487689330640077,0.0,2.4487689330640077,1,3.4071535199328846e-06,0.06961035,37.82185
2415,114.48288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.41008825778341,20.16864825778341,20.16864825778341,0.0,1,7.87294624904643e-06,0.16595237,40.259727
1514,105.85704000000001,0.2032,140.0,DI,1000.0,0.0005,1,77.01870242683515,24.090182426835142,24.090182426835142,0.0,1,1.2321368021334738e-05,0.26890272,43.15697
6944,182.69712,0.4064,140.0,DI,1000.0,0.0005,1,141.8933834130514,50.54482341305139,50.54482341305139,0.0,1,3.611517477243333e-06,0.0773599,41.57486
695,162.54984,0.2032,140.0,DI,1000.0,0.0005,1,28.04559689793209,53.22932310206791,0.0,53.22932310206791,1,1.018014199594794e-05,0.21088287,38.88243
2279,11.52144,0.254,140.0,DI,1000.0,0.0005,1,0.9398904313971035,4.820829568602896,0.0,4.820829568602896,1,4.736007115649377e-06,0.10692206,46.183662
8013,54.65064,0.2032,140.0,DI,1000.0,0.0005,1,38.41573744301796,11.090417443017959,11.090417443017959,0.0,1,5.454112194483748e-06,0.13550657,55.9308
1933,283.40304,0.4064,140.0,DI,1000.0,0.0005,1,113.07134958376913,28.630170416230854,0.0,28.630170416230854,1,8.829311891205923e-06,0.18488944,39.732777
4253,71.0184,0.2032,140.0,DI,1000.0,0.0005,1,21.77732640324184,13.73187359675816,0.0,13.73187359675816,1,1.0745574754281877e-05,0.24802525,48.27375
3121,68.79336,0.2032,140.0,DI,1000.0,0.0005,1,5.146101442189841,29.25057855781016,0.0,29.25057855781016,1,1.9096037548523296e-05,0.4515591,50.666527
4713,210.12912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,124.59359483687976,19.52903483687976,19.52903483687976,0.0,1,1.4878359498417274e-05,0.3457626,48.935543
7998,55.71744,0.1016,140.0,DI,1000.0,0.0005,1,19.344711683372115,8.514008316627887,0.0,8.514008316627887,1,1.0709082404341573e-05,0.2502223,49.468193
2655,141.64056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.75367549071262,39.93339549071263,39.93339549071263,0.0,1,1.3525644731390372e-05,0.28482896,40.181934
9401,122.19898435440001,0.2032,140.0,DI,1000.0,0.0005,1,64.80096572640305,3.701473549203044,3.701473549203044,0.0,1,1.4468753865130402e-06,0.031447332,42.803944
187,195.89496000000003,0.1016,140.0,DI,1000.0,0.0005,1,97.00239375266504,0.9450862473349702,0.0,0.9450862473349702,1,1.4309895955473044e-05,0.30927297,42.324265
769,125.24231999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.369614256561997,53.251545743438,0.0,53.251545743438,1,1.878526257123587e-05,0.40562865,42.24751
7342,103.26624000000001,0.0508,140.0,DI,1000.0,0.0005,1,26.443795808910945,25.18932419108906,0.0,25.18932419108906,1,1.171701946245205e-05,0.2440555,39.311657
5354,67.5132,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.118869708496437,21.637730291503562,0.0,21.637730291503562,1,1.7720562840639292e-05,0.35317594,35.991974
4635,65.04432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.264168666174406,14.257991333825593,0.0,14.257991333825593,1,3.852602343678768e-06,0.08908714,48.450718
7567,268.19352000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.946214209276,78.15054579072401,0.0,78.15054579072401,1,1.8566617856539323e-05,0.38344273,38.646835
8598,915.8982224544,0.2032,140.0,DI,1000.0,0.0005,1,103.93544696190108,201.3639605228989,0.0,201.3639605228989,1,1.61129692188749e-05,0.34046665,40.4554
5319,104.8512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.03597525946218,26.389624740537823,0.0,26.389624740537823,1,9.929045764924332e-06,0.20026992,36.863358
8581,116.82984,0.4064,140.0,DI,1000.0,0.0005,1,42.337816407951586,16.077103592048417,0.0,16.077103592048417,1,1.983635823068567e-05,0.45302886,47.261364
5104,145.11528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.22795117221918,16.670311172219172,16.670311172219172,0.0,1,1.7004658996558957e-05,0.36488387,41.720734
5288,56.083200000000005,0.2032,140.0,DI,1000.0,0.0005,1,9.08951058951686,18.95208941048314,0.0,18.95208941048314,1,1.52001001351989e-05,0.3308922,42.939667
3749,107.04576,0.2032,140.0,DI,1000.0,0.0005,1,40.46282980994698,13.060050190053019,0.0,13.060050190053019,1,9.441285234429144e-06,0.22071965,49.522003
2197,39.41064000000001,0.0508,140.0,DI,1000.0,0.0005,1,19.478649091652567,0.22667090834743675,0.0,0.22667090834743675,1,3.986138040822222e-06,0.08554377,41.73021
287,41.269920000000006,0.2032,140.0,DI,1000.0,0.0005,1,31.420662473937664,10.785702473937661,10.785702473937661,0.0,1,1.4537982953118646e-05,0.34667507,51.524693
2815,56.66232,0.2032,140.0,DI,1000.0,0.0005,1,18.138357654619515,10.192802345380485,0.0,10.192802345380485,1,1.9248015162200477e-05,0.4359676,46.485226
10915,73.024233936,0.2032,140.0,DI,1000.0,0.0005,1,53.80698800385964,17.294871035859636,17.294871035859636,0.0,1,1.4288008372514944e-05,0.2783805,34.39638
3170,310.71312,0.2032,140.0,DI,1000.0,0.0005,1,254.1237968292872,98.76723682928719,98.76723682928719,0.0,1,7.340690689453456e-06,0.17365596,50.708878
1856,99.3648,0.508,140.0,DI,1000.0,0.0005,1,8.06894010115047,41.61345989884953,0.0,41.61345989884953,1,1.4353501059964364e-05,0.30239826,40.21808
9693,92.48905210560001,0.2032,140.0,DI,1000.0,0.0005,1,63.28875574064761,17.044229687847604,17.044229687847604,0.0,1,2.392875643529743e-06,0.053613804,45.487427
2241,219.85224,0.2032,140.0,DI,1000.0,0.0005,1,108.11284365239827,1.8132763476017288,0.0,1.8132763476017288,1,1.6912928131786785e-05,0.35279828,39.427006
1274,181.53888,0.30479999999999996,140.0,DI,1000.0,0.0005,1,153.509389844397,62.73994984439699,62.73994984439699,0.0,1,8.944695360104042e-06,0.20691377,48.487095
6589,113.72088000000001,0.2032,140.0,DI,1000.0,0.0005,1,107.60842409601436,50.747984096014356,50.747984096014356,0.0,1,5.571954450679107e-06,0.11571179,39.076767
4725,48.73752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.776735346106776,10.592024653893226,0.0,10.592024653893226,1,7.230748650913202e-06,0.16543433,47.4311
2888,159.98952,0.2032,140.0,DI,1000.0,0.0005,1,86.79320860441771,6.798448604417715,6.798448604417715,0.0,1,1.1916062220962724e-05,0.26520997,44.884106
988,91.44,0.254,140.0,DI,1000.0,0.0005,1,28.18513477514228,17.534865224857718,0.0,17.534865224857718,1,1.0370094753174693e-05,0.22248945,41.709194
4731,46.45152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.52300897478675,17.297248974786747,17.297248974786747,0.0,1,6.797125559743724e-06,0.15437956,46.74202
6372,69.22008,0.254,140.0,DI,1000.0,0.0005,1,22.497934388169988,12.11210561183001,0.0,12.11210561183001,1,1.767510004360022e-05,0.38201112,42.325943
9281,87.6274555296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.004296651288175,32.80943111351182,0.0,32.80943111351182,1,6.552930917993099e-06,0.12789959,34.51799
4161,74.0664,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.97096518783036,25.062234812169642,0.0,25.062234812169642,1,1.0669830762399796e-05,0.2530878,50.9807
199,73.67016,0.1016,140.0,DI,1000.0,0.0005,1,57.24353797336811,20.408457973368115,20.408457973368115,0.0,1,3.3132131569576967e-06,0.07183381,42.59293
3377,117.16512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.160564255393545,26.421995744606456,0.0,26.421995744606456,1,1.4396300970894741e-05,0.33718655,49.706947
6690,69.67728,0.1016,140.0,DI,1000.0,0.0005,1,58.02301902046781,23.18437902046781,23.18437902046781,0.0,1,2.9594336729651044e-06,0.058904912,35.897507
3126,86.86800000000001,0.2032,140.0,DI,1000.0,0.0005,1,50.138046233206396,6.704046233206391,6.704046233206391,0.0,1,4.28467778146075e-06,0.1013194,50.667255
8616,150.54072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.92845684712229,20.341903152877705,0.0,20.341903152877705,1,2.1330429592386234e-06,0.043594874,37.84863
305,128.71704,0.2032,140.0,DI,1000.0,0.0005,1,37.569908974150366,26.788611025849633,0.0,26.788611025849633,1,1.115256828181484e-05,0.27286866,54.242035
1534,96.65208000000001,0.2032,140.0,DI,1000.0,0.0005,1,11.823728798378424,36.50231120162158,0.0,36.50231120162158,1,7.911168356131214e-06,0.16881222,41.257694
1271,78.08976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.39211371385305,30.34723371385305,30.34723371385305,0.0,1,2.0076867955726137e-06,0.04569381,46.93548
7003,50.413920000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.323279535848652,1.1163195358486497,1.1163195358486497,0.0,1,1.1662898867477259e-05,0.2455081,40.151062
6941,90.89136,0.0508,140.0,DI,1000.0,0.0005,1,22.819433388959716,22.626246611040287,0.0,22.626246611040287,1,1.045327860441859e-05,0.22537689,42.120373
8467,93.54312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,78.3976459758892,31.626085975889204,31.626085975889204,0.0,1,3.4341375761715545e-06,0.069452696,37.06135
5651,197.26656000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,93.81118827465498,4.822091725345032,0.0,4.822091725345032,1,1.1677889222074712e-05,0.23607887,37.03088
9745,45.0367533096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.776055735348542,7.257679080548542,7.257679080548542,0.0,1,7.814933397442896e-06,0.17733319,46.65605
6896,93.2688,0.2032,140.0,DI,1000.0,0.0005,1,61.3362502914175,14.7018502914175,14.7018502914175,0.0,1,1.2381173141333844e-05,0.26957276,42.954327
1306,180.16728,0.30479999999999996,140.0,DI,1000.0,0.0005,1,84.53575450971948,5.547885490280521,0.0,5.547885490280521,1,3.7189398297665865e-06,0.08553156,47.9284
10397,152.4019208496,0.2032,140.0,DI,1000.0,0.0005,1,13.094636074654256,63.10632435014575,0.0,63.10632435014575,1,1.0082991591202221e-05,0.23877329,50.812557
7041,45.811440000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.05075295421362,3.145032954213619,3.145032954213619,0.0,1,2.41841608935147e-06,0.050271235,39.152138
2504,84.88680000000001,0.2032,140.0,DI,1000.0,0.0005,1,37.433614395262005,5.009785604737999,0.0,5.009785604737999,1,1.657586329832144e-06,0.034654524,39.60463
4560,39.04488,0.1016,140.0,DI,1000.0,0.0005,1,26.50832077887056,6.985880778870559,6.985880778870559,0.0,1,4.364659029159682e-06,0.10247003,49.94265
