Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6421,158.70936000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,118.64812636674873,39.29344636674871,39.29344636674871,0.0,1,1.9137904745496424e-05,0.4091828,41.421368
3247,63.002159999999996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.384225759148435,1.1168542408515627,0.0,1.1168542408515627,1,1.3524182982415608e-05,0.31953892,50.582924
1519,53.37048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.58254979557301,0.8973097955730083,0.8973097955730083,0.0,1,1.701302373960894e-05,0.3740418,43.798145
6248,252.10008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.86835933201014,0.8183193320101338,0.8183193320101338,0.0,1,1.6231953634328667e-05,0.3281089,37.02311
6702,46.817280000000004,0.254,140.0,DI,1000.0,0.0005,1,4.34674740325809,19.061892596741913,0.0,19.061892596741913,1,1.1212348008108273e-05,0.2263367,36.92286
5776,89.45880000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.695657364344676,16.96625736434467,16.96625736434467,0.0,1,1.8867601507215643e-05,0.38911456,38.538963
4721,68.2752,0.1016,140.0,DI,1000.0,0.0005,1,54.08261705716677,19.945017057166773,19.945017057166773,0.0,1,1.9063162170875267e-05,0.4447619,49.322353
2989,50.99304000000001,0.2032,140.0,DI,1000.0,0.0005,1,34.559101490649255,9.06258149064925,9.06258149064925,0.0,1,1.0077713075627864e-05,0.23102352,47.61753
1132,61.32576,0.1016,140.0,DI,1000.0,0.0005,1,45.31205156279083,14.649171562790826,14.649171562790826,0.0,1,1.662516230379203e-05,0.35860747,42.158524
7253,161.05632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.964776625717498,57.5633833742825,0.0,57.5633833742825,1,1.3979237680960198e-05,0.30720848,43.760056
2299,55.90032000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.10872959333537,22.158569593335365,22.158569593335365,0.0,1,1.9790324163266937e-05,0.44859096,46.555782
6959,56.631840000000004,0.2032,140.0,DI,1000.0,0.0005,1,12.029920491530193,16.285999508469807,0.0,16.285999508469807,1,1.568570515291948e-05,0.34513074,43.866974
2739,2.80416,0.2032,140.0,DI,1000.0,0.0005,1,1.7333157000234218,0.33123570002342184,0.33123570002342184,0.0,1,8.795025034523987e-06,0.18758723,41.220272
7807,52.36464000000001,0.2032,140.0,DI,1000.0,0.0005,1,8.980392285607566,17.20192771439244,0.0,17.20192771439244,1,1.6026197645739756e-05,0.34658507,42.377674
6998,11.948160000000001,0.0508,140.0,DI,1000.0,0.0005,1,3.578024480883779,2.3960555191162216,0.0,2.3960555191162216,1,3.831003636834975e-06,0.08077501,40.281662
8376,130.39344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.43696306010425,2.2402430601042482,2.2402430601042482,0.0,1,6.20984089097045e-06,0.14244145,47.674957
9401,122.19898435440001,0.2032,140.0,DI,1000.0,0.0005,1,46.18402071754849,14.915471459651513,0.0,14.915471459651513,1,5.921639877898529e-06,0.12994134,43.63039
1050,74.676,0.254,140.0,DI,1000.0,0.0005,1,28.796567215148468,8.541432784851533,0.0,8.541432784851533,1,1.949376087209288e-05,0.4276459,43.606956
8262,79.46136,0.0508,140.0,DI,1000.0,0.0005,1,9.664508161933531,30.066171838066467,0.0,30.066171838066467,1,1.0074780059845772e-05,0.22824137,46.50461
2341,45.963840000000005,0.2032,140.0,DI,1000.0,0.0005,1,16.72535474090786,6.256565259092142,0.0,6.256565259092142,1,1.9834183962357632e-05,0.42948097,42.48519
4172,154.16784,0.2032,140.0,DI,1000.0,0.0005,1,104.96431168315327,27.880391683153263,27.880391683153263,0.0,1,1.135451516256056e-05,0.26856297,50.691307
5614,90.58656,0.254,140.0,DI,1000.0,0.0005,1,62.46100868959972,17.16772868959972,17.16772868959972,0.0,1,1.919325697346671e-05,0.39525497,38.42694
1140,87.93480000000001,0.2032,140.0,DI,1000.0,0.0005,1,41.38249451020116,2.5849054897988424,0.0,2.5849054897988424,1,3.3006935879237023e-06,0.069392405,40.049026
6119,76.23048,0.30479999999999996,140.0,DI,1000.0,0.0005,1,25.22615336587491,12.88908663412509,0.0,12.88908663412509,1,1.9971119080099547e-05,0.41252163,38.66046
4710,139.7508,0.254,140.0,DI,1000.0,0.0005,1,116.38663375865971,46.51123375865971,46.51123375865971,0.0,1,1.9825553502179993e-05,0.47242138,51.450176
9107,159.68472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.77966447706815,3.937304477068153,3.937304477068153,0.0,1,1.570388203912867e-05,0.36065087,47.79014
9521,71.13073129680001,0.2032,140.0,DI,1000.0,0.0005,1,35.76155861121501,0.19619296281500453,0.19619296281500453,0.0,1,7.812429175687668e-06,0.1669204,41.36424
6510,295.99128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.99352858035857,25.002111419641437,0.0,25.002111419641437,1,1.4643068211560332e-05,0.3031165,38.826965
681,148.31568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.48152528202127,4.323685282021259,4.323685282021259,0.0,1,9.820060674556758e-06,0.2062701,39.978146
7492,156.11856000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.331522463485662,65.72775753651436,0.0,65.72775753651436,1,4.507339486403313e-06,0.09358449,39.061207
4198,46.60392,0.2032,140.0,DI,1000.0,0.0005,1,6.009556913735665,17.292403086264336,0.0,17.292403086264336,1,1.241876146485522e-05,0.29280463,50.370674
5867,17.09928,0.2032,140.0,DI,1000.0,0.0005,1,11.327129995534168,2.777489995534168,2.777489995534168,0.0,1,1.866050485729314e-06,0.0379596,37.495144
2574,149.90064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.8516351711534,52.0986848288466,0.0,52.0986848288466,1,9.161092242453812e-06,0.19583282,41.405205
4102,55.04688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,27.75710855153846,0.2336685515384609,0.2336685515384609,0.0,1,2.8487625997145796e-06,0.067349896,50.64537
1747,124.99848000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,74.51846662676924,12.019226626769232,12.019226626769232,0.0,1,1.4486742118720883e-05,0.3283178,46.53994
452,187.36056000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.08506698877956,19.59521301122045,0.0,19.59521301122045,1,6.541372008269488e-06,0.14756961,46.114193
9545,117.0652053408,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.84927652468686,22.316673854286854,22.316673854286854,0.0,1,1.6170647151192578e-05,0.3351835,38.9304
1003,103.50543942,0.2032,140.0,DI,1000.0,0.0005,1,65.41684577786668,13.664126067866682,13.664126067866682,0.0,1,7.256985385318374e-06,0.15732843,42.58732
1666,48.67656,0.2032,140.0,DI,1000.0,0.0005,1,15.667497680174078,8.670782319825923,0.0,8.670782319825923,1,1.6573602904303452e-05,0.35410354,41.362343
63,86.34984000000001,0.1016,140.0,DI,1000.0,0.0005,1,70.3361829409685,27.16126294096849,27.16126294096849,0.0,1,2.5814163127753725e-06,0.059872728,48.74392
3766,91.22664,0.1016,140.0,DI,1000.0,0.0005,1,66.5586320408808,20.945312040880793,20.945312040880793,0.0,1,4.6557898377039045e-06,0.11011706,50.68751
1867,152.36952,0.2032,140.0,DI,1000.0,0.0005,1,113.70001683614076,37.515256836140765,37.515256836140765,0.0,1,1.7739401391782426e-05,0.38822943,43.398773
3700,53.34,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.63568996252058,15.965689962520578,15.965689962520578,0.0,1,7.409563148762825e-06,0.17513874,50.624146
6376,96.4692,0.1016,140.0,DI,1000.0,0.0005,1,71.7355791848206,23.500979184820594,23.500979184820594,0.0,1,3.497390593669311e-06,0.075926304,42.704605
965,3.1089599999999997,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.30781436680293,0.2466656331970698,0.0,0.2466656331970698,1,1.5179069007733222e-06,0.03272634,42.119488
793,115.03152,0.1016,140.0,DI,1000.0,0.0005,1,72.66451282934834,15.14875282934834,15.14875282934834,0.0,1,1.088220747917987e-05,0.23744261,43.13818
8017,40.812720000000006,0.0508,140.0,DI,1000.0,0.0005,1,22.265665243836146,1.8593052438361433,1.8593052438361433,0.0,1,1.8824047593997145e-05,0.39274088,39.44252
3855,49.28616,0.0508,140.0,DI,1000.0,0.0005,1,24.31138521348226,0.3316947865177404,0.0,0.3316947865177404,1,7.504262348926417e-06,0.17734618,50.606476
7140,152.97912,0.2032,140.0,DI,1000.0,0.0005,1,21.733408662426857,54.756151337573144,0.0,54.756151337573144,1,2.9842829086497494e-06,0.06851027,47.754013
4664,6.096,0.254,140.0,DI,1000.0,0.0005,1,4.000287428989591,0.9522874289895906,0.9522874289895906,0.0,1,2.3891327144415134e-06,0.054107197,46.473774
8767,375.73000800000005,0.254,140.0,DI,1000.0,0.0005,1,107.84752778619676,80.01747621380326,0.0,80.01747621380326,1,1.6169381510603246e-06,0.038795933,52.163177
4443,62.36208,0.1016,140.0,DI,1000.0,0.0005,1,55.065397463623064,23.884357463623065,23.884357463623065,0.0,1,1.7551057142904407e-05,0.4154648,50.773872
1987,150.29688000000002,0.4064,140.0,DI,1000.0,0.0005,1,52.735670763871205,22.412769236128803,0.0,22.412769236128803,1,1.6578127561909325e-05,0.33969176,38.043243
6230,91.1352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.81894720759765,36.25134720759765,36.25134720759765,0.0,1,1.2995525615704752e-05,0.26879707,38.765003
7267,45.75048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.83877153383564,18.96353153383564,18.96353153383564,0.0,1,4.0815561245245824e-06,0.08819159,42.303986
6463,72.2376,0.1016,140.0,DI,1000.0,0.0005,1,31.11544988911736,5.003350110882639,0.0,5.003350110882639,1,1.8000443238625033e-05,0.37947795,40.270325
879,350.27616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,190.29009139584304,15.152011395843033,15.152011395843033,0.0,1,1.573369150246333e-05,0.3267544,39.08049
3581,105.58272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.862171691345125,10.929188308654872,0.0,10.929188308654872,1,1.8147871306692013e-05,0.42903078,50.641197
714,100.49256,0.1016,140.0,DI,1000.0,0.0005,1,63.12968256944202,12.88340256944202,12.88340256944202,0.0,1,9.733027214485277e-06,0.21244231,43.168262
100,126.00431999999999,0.2032,140.0,DI,1000.0,0.0005,1,19.10319574485238,43.89896425514762,0.0,43.89896425514762,1,3.3400235316069145e-06,0.08277909,55.65711
2648,51.57216,0.2032,140.0,DI,1000.0,0.0005,1,23.332468105442114,2.453611894557884,0.0,2.453611894557884,1,1.1608254645823468e-06,0.02463297,40.801685
8020,140.39088,0.0508,140.0,DI,1000.0,0.0005,1,99.58527520159542,29.389835201595417,29.389835201595417,0.0,1,1.5264506653946775e-05,0.3184616,39.439102
9257,162.056064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.47997729012329,26.45194529012329,26.45194529012329,0.0,1,4.8377355684653994e-06,0.09768523,36.944687
6264,79.91856,0.2032,140.0,DI,1000.0,0.0005,1,36.42115336697596,3.538126633024042,0.0,3.538126633024042,1,8.949607034320675e-06,0.18314189,37.944244
5136,95.15856,0.508,140.0,DI,1000.0,0.0005,1,41.27540148628582,6.303878513714174,0.0,6.303878513714174,1,7.826257493280852e-06,0.17116788,43.342575
3501,102.4128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.53397973866406,41.327579738664056,41.327579738664056,0.0,1,9.519948811180116e-06,0.22285438,49.65369
2377,52.97424000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.76395864461381,10.276838644613804,10.276838644613804,0.0,1,1.345212182095118e-05,0.29640204,43.990536
1150,50.38344000000001,0.1016,140.0,DI,1000.0,0.0005,1,30.89774323464492,5.706023234644917,5.706023234644917,0.0,1,1.701136372573559e-06,0.03969632,49.34018
4220,61.66104000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.925952568796982,21.90456743120302,0.0,21.90456743120302,1,1.7907692740082243e-06,0.04177995,49.321354
20064,38.03904,0.0635,140.0,DI,1000.0,0.0005,1,30.446021799443535,11.426501799443535,11.426501799443535,0.0,1,1.135262510301285e-05,0.24327292,41.60767
9259,150.1902,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.51277599523728,37.417675995237275,37.417675995237275,0.0,1,6.9648801528119395e-06,0.14063467,36.94332
4740,219.54744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.58402617580684,74.18969382419316,0.0,74.18969382419316,1,8.7725756455733e-06,0.20467828,49.325073
5853,181.35600000000002,0.2032,140.0,DI,1000.0,0.0005,1,53.6598266862654,37.018173313734614,0.0,37.018173313734614,1,1.791407974183022e-05,0.3766883,40.063942
9435,412.659576,0.30479999999999996,140.0,DI,1000.0,0.0005,1,190.48343142212818,15.84635657787183,0.0,15.84635657787183,1,1.1152913530242722e-05,0.25593218,47.714634
2548,163.46424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.695694720921956,61.03642527907804,0.0,61.03642527907804,1,5.2149179224754195e-06,0.11145756,41.390682
2452,454.97496,0.6095999999999999,140.0,DI,1000.0,0.0005,1,128.6605036923728,98.8269763076272,0.0,98.8269763076272,1,1.1090095153534004e-05,0.2363166,41.143044
4383,351.64776,0.30479999999999996,140.0,DI,1000.0,0.0005,1,122.4326196143421,53.3912603856579,0.0,53.3912603856579,1,1.3907149121987363e-05,0.33363515,52.14899
8465,61.44768,0.1016,140.0,DI,1000.0,0.0005,1,41.54001122724323,10.816171227243228,10.816171227243228,0.0,1,1.041013065572032e-05,0.21397166,38.280586
6553,183.52008,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.83295600847656,57.927083991523446,0.0,57.927083991523446,1,1.7935210689842648e-05,0.3620075,36.914806
5108,89.98068953280001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.76883719442455,5.221507571975458,0.0,5.221507571975458,1,1.2287843518654319e-05,0.26328856,41.59979
7234,4.572,0.254,140.0,DI,1000.0,0.0005,1,0.3850289131220594,1.9009710868779406,0.0,1.9009710868779406,1,4.905682349514297e-06,0.10607713,42.366554
496,112.13592,0.30479999999999996,140.0,DI,1000.0,0.0005,1,78.8248052009269,22.756845200926904,22.756845200926904,0.0,1,1.880897026890114e-05,0.41549903,44.216915
6726,54.254400000000004,0.2032,140.0,DI,1000.0,0.0005,1,8.823333103081858,18.303866896918144,0.0,18.303866896918144,1,1.1446671170783485e-05,0.23105992,36.920643
6960,80.6196,0.0508,140.0,DI,1000.0,0.0005,1,74.1301417681223,33.8203417681223,33.8203417681223,0.0,1,4.833923892573109e-06,0.10636027,43.866974
5716,145.81632,0.2032,140.0,DI,1000.0,0.0005,1,90.06790127827759,17.159741278277593,17.159741278277593,0.0,1,1.7453670418780035e-06,0.035055213,36.55191
4511,47.122080000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,37.01407638408576,13.45303638408576,13.45303638408576,0.0,1,5.196354726763757e-06,0.12461383,52.109066
844,177.97272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.47889672570577,25.49253672570576,25.49253672570576,0.0,1,1.1219890722881526e-05,0.23408808,39.442078
2807,319.24752000000007,0.254,140.0,DI,1000.0,0.0005,1,130.94623169242928,28.677528307570753,0.0,28.677528307570753,1,1.1760993949780175e-05,0.26980746,47.686813
2194,107.1372,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.490796281744686,9.077803718255318,0.0,9.077803718255318,1,1.6375024570764743e-05,0.35948214,43.668594
6072,145.96872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.84573355729141,25.138626442708585,0.0,25.138626442708585,1,1.8338672704634963e-05,0.36958116,36.801228
4800,134.66064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,118.05265343492604,50.72233343492604,50.72233343492604,0.0,1,8.496877600654133e-06,0.19528066,47.860607
