Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7855,294.31488,0.30479999999999996,140.0,DI,1000.0,0.0005,1,243.5569990087174,96.3995590087174,96.3995590087174,0.0,1,1.2547993205296199e-05,0.2549531,37.406788
8806,70.11009600000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.18083657312458,10.125788573124574,10.125788573124574,0.0,1,8.985451355884931e-06,0.19014867,40.5775
10297,84.0564998064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.945122500079606,21.916872596879607,21.916872596879607,0.0,1,3.73658522251519e-06,0.0854326,47.367
484,128.25984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.369908069056155,33.76001193094385,0.0,33.76001193094385,1,1.535102606988937e-05,0.3360622,43.425312
7630,107.38104000000001,0.07619999999999999,140.0,DI,1000.0,0.0005,1,40.1197313202916,13.570788679708407,0.0,13.570788679708407,1,8.396647074877303e-06,0.1825679,42.83664
2504,84.88680000000001,0.2032,140.0,DI,1000.0,0.0005,1,45.88065848952514,3.437258489525135,3.437258489525135,0.0,1,7.231660390345219e-06,0.15248628,40.286903
1325,32.82696,0.1016,140.0,DI,1000.0,0.0005,1,2.8221893066133386,13.59129069338666,0.0,13.59129069338666,1,1.8974760123037045e-05,0.4453934,49.924473
7592,72.9996,0.0508,140.0,DI,1000.0,0.0005,1,56.47301888119583,19.973218881195827,19.973218881195827,0.0,1,7.393862720774857e-06,0.15295206,38.774513
10401,126.8882189688,0.2032,140.0,DI,1000.0,0.0005,1,114.38252889891726,50.938419414517256,50.938419414517256,0.0,1,5.57418310823891e-06,0.13370246,52.130848
534,42.00144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.380654896789125,16.379934896789123,16.379934896789123,0.0,1,4.783647342247341e-06,0.10000438,39.600277
1720,86.92896,0.2032,140.0,DI,1000.0,0.0005,1,27.20614121128841,16.25833878871159,0.0,16.25833878871159,1,1.2319727386776645e-05,0.267013,42.56386
4833,61.081920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.728668106185413,7.812291893814589,0.0,7.812291893814589,1,7.249923601253276e-06,0.16424672,46.50558
1862,191.8716,0.508,140.0,DI,1000.0,0.0005,1,172.5854204872259,76.64962048722589,76.64962048722589,0.0,1,4.019294656009144e-06,0.08676082,42.22076
8472,402.45792000000006,0.2032,140.0,DI,1000.0,0.0005,1,51.13635553017732,150.0926044698227,0.0,150.0926044698227,1,7.849297413373193e-06,0.16135125,38.287895
1374,104.48544000000001,0.4064,140.0,DI,1000.0,0.0005,1,30.039315934527252,22.203404065472753,0.0,22.203404065472753,1,9.739780479787252e-06,0.22065642,46.50646
144,72.45096,0.2032,140.0,DI,1000.0,0.0005,1,45.772249574483745,9.546769574483747,9.546769574483747,0.0,1,1.7592058904742002e-05,0.38456753,43.300247
20206,173.0134225272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.61702481039377,0.11031354679377614,0.11031354679377614,0.0,1,1.2135379398269676e-05,0.26112732,41.954296
10241,70.9934905248,0.2032,140.0,DI,1000.0,0.0005,1,25.800626377535806,9.696118884864191,0.0,9.696118884864191,1,1.0032976481262546e-05,0.2050494,37.847385
3768,100.64496,0.1016,140.0,DI,1000.0,0.0005,1,5.265180529390182,45.05729947060982,0.0,45.05729947060982,1,1.9288637323402026e-05,0.45620787,50.6875
3661,8.65632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.610490424396041,0.7176695756039586,0.0,0.7176695756039586,1,8.232052527214747e-06,0.19460824,50.638954
1312,31.363920000000004,0.1016,140.0,DI,1000.0,0.0005,1,8.621413922690651,7.0605460773093505,0.0,7.0605460773093505,1,1.8264384738069782e-05,0.42617992,49.334904
20157,12.527280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.120078647930887,3.1435613520691135,0.0,3.1435613520691135,1,9.646643557088678e-06,0.20839004,42.284378
