Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4334,126.6444,0.2032,140.0,DI,1000.0,0.0005,1,107.57723001008445,44.25503001008445,44.25503001008445,0.0,1,1.70472479882739e-05,0.40358087,50.78448
7611,126.76632,0.2032,140.0,DI,1000.0,0.0005,1,39.58883550947726,23.794324490522733,0.0,23.794324490522733,1,6.792181687904405e-06,0.14066093,38.860363
4604,113.65992,0.2032,140.0,DI,1000.0,0.0005,1,104.50119110605243,47.67123110605243,47.67123110605243,0.0,1,1.1355913280964525e-05,0.26876876,50.756523
8340,174.55896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.421407671238494,67.85807232876151,0.0,67.85807232876151,1,8.117935491570588e-06,0.18747912,48.327354
5392,79.94904000000001,0.254,140.0,DI,1000.0,0.0005,1,47.21862745020757,7.244107450207565,7.244107450207565,0.0,1,7.545948724768771e-06,0.15044796,36.018307
1493,44.185357603199996,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.912138463026654,6.819459661426656,6.819459661426656,0.0,1,1.5172090421291764e-06,0.03199128,40.28569
735,69.6468,0.1016,140.0,DI,1000.0,0.0005,1,52.31294010990496,17.489540109904958,17.489540109904958,0.0,1,1.832356293998292e-05,0.3920006,41.46981
8107,59.7408,0.1016,140.0,DI,1000.0,0.0005,1,19.119613080962402,10.750786919037598,0.0,10.750786919037598,1,1.7974345456081707e-05,0.35309,34.965775
7925,96.80448000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.86074528934359,15.541494710656416,0.0,15.541494710656416,1,5.785812731187058e-06,0.12257582,40.66861
2124,116.95176000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,73.64346613619018,15.167586136190181,15.167586136190181,0.0,1,1.3170250562063659e-05,0.28057525,41.123398
3524,186.56808,0.2032,140.0,DI,1000.0,0.0005,1,154.2150497537661,60.93100975376609,60.93100975376609,0.0,1,1.5836779221768757e-05,0.3762829,51.153305
2583,49.53,0.2032,140.0,DI,1000.0,0.0005,1,3.8926224713382016,20.8723775286618,0.0,20.8723775286618,1,1.0287812993935072e-05,0.21799693,40.684883
4451,270.51,0.1016,140.0,DI,1000.0,0.0005,1,60.467133026120585,74.7878669738794,0.0,74.7878669738794,1,2.7576486340530472e-06,0.06564403,51.344166
10101,50.26635778560001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.93827039736613,6.194908495433875,0.0,6.194908495433875,1,1.958198353331828e-05,0.3987007,37.562897
4855,61.47816,0.0508,140.0,DI,1000.0,0.0005,1,15.108631992364959,15.630448007635042,0.0,15.630448007635042,1,1.2798930565035671e-05,0.28703237,45.57144
P373,433.64711980080006,0.30479999999999996,140.0,DI,1000.0,0.0005,1,262.151899433624,45.32833953322398,45.32833953322398,0.0,1,2.129432829593914e-06,0.047084585,44.300438
741,148.92528000000001,0.1016,140.0,DI,1000.0,0.0005,1,18.520086815389117,55.94255318461089,0.0,55.94255318461089,1,1.3195874621856766e-05,0.2859241,42.54061
1270,141.732,0.30479999999999996,140.0,DI,1000.0,0.0005,1,105.23586528631839,34.36986528631839,34.36986528631839,0.0,1,1.204485720048182e-06,0.027413532,46.935898
6987,86.07552,0.0508,140.0,DI,1000.0,0.0005,1,47.799845077168214,4.762085077168216,4.762085077168216,0.0,1,1.978907428689645e-06,0.04231571,41.431515
6652,51.69408,0.2032,140.0,DI,1000.0,0.0005,1,23.45341803038237,2.39362196961763,0.0,2.39362196961763,1,1.844969487395749e-05,0.3830276,39.053528
10281,115.8138385776,0.30479999999999996,140.0,DI,1000.0,0.0005,1,58.59907823675456,0.6921589479545602,0.6921589479545602,0.0,1,1.4061157417388576e-05,0.31615254,45.806767
5637,6.06552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.6303672726525713,0.5976072726525712,0.5976072726525712,0.0,1,1.2498749554418001e-05,0.25610173,38.042606
7692,126.7968,0.1016,140.0,DI,1000.0,0.0005,1,21.937582512515416,41.46081748748459,0.0,41.46081748748459,1,1.2618937352404619e-05,0.26614538,40.306103
1030,6.096,0.2032,140.0,DI,1000.0,0.0005,1,1.1898837711196204,1.8581162288803796,0.0,1.8581162288803796,1,7.58548056122049e-06,0.1593251,39.97428
9765,154.1246903784,0.2032,140.0,DI,1000.0,0.0005,1,106.46933663688306,29.406991447683055,29.406991447683055,0.0,1,5.522849029004649e-06,0.123290926,45.155884
4262,16.94688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.112391747818777,4.361048252181223,0.0,4.361048252181223,1,1.47656589433329e-05,0.351623,51.38393
7962,63.215520000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.915954232098116,12.308194232098113,12.308194232098113,0.0,1,6.361351015886035e-06,0.13836518,42.86802
7823,51.9684,0.1016,140.0,DI,1000.0,0.0005,1,47.256530837469725,21.272330837469724,21.272330837469724,0.0,1,1.8765521685442872e-05,0.38235438,37.617447
5619,45.90288,0.1016,140.0,DI,1000.0,0.0005,1,27.707139449850224,4.755699449850223,4.755699449850223,0.0,1,1.281189387518979e-05,0.25373167,35.538666
5546,97.32264,0.254,140.0,DI,1000.0,0.0005,1,86.86736983335175,38.20604983335174,38.20604983335174,0.0,1,8.505732528119723e-06,0.16569099,34.383717
1170,163.34232,0.2032,140.0,DI,1000.0,0.0005,1,77.30291352686434,4.368246473135656,0.0,4.368246473135656,1,3.8085771879666253e-06,0.0880468,48.42616
20193,21.15312,0.0635,140.0,DI,1000.0,0.0005,1,5.551452963160456,5.025107036839545,0.0,5.025107036839545,1,1.2749128950947892e-05,0.2721073,41.27602
9089,62.76619755600001,0.2032,140.0,DI,1000.0,0.0005,1,13.169615065166145,18.21348371283386,0.0,18.21348371283386,1,6.989800250733567e-06,0.16120896,48.197803
5609,49.804320000000004,0.1016,140.0,DI,1000.0,0.0005,1,34.4782499945145,9.576089994514497,9.576089994514497,0.0,1,4.210217602692699e-06,0.085399024,37.279938
5763,231.86136000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.694353860532104,63.236326139467906,0.0,63.236326139467906,1,1.7528210940261256e-05,0.36792654,39.923214
3858,8.16864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.272942848154359,2.188622848154359,2.188622848154359,0.0,1,1.930818535455687e-05,0.45028886,49.28081
3052,56.90616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.361029061598245,14.907949061598245,14.907949061598245,0.0,1,5.355499382116749e-06,0.12672898,50.73765
3389,115.15344,0.0508,140.0,DI,1000.0,0.0005,1,98.63289142447815,41.056171424478144,41.056171424478144,0.0,1,1.6808190314639938e-05,0.39985272,51.278656
1622,129.93624,0.508,140.0,DI,1000.0,0.0005,1,114.83135660412657,49.86323660412657,49.86323660412657,0.0,1,1.2821868581475595e-05,0.27954602,43.07075
P17,10.8393497208,0.254,140.0,DI,1000.0,0.0005,1,5.018544550590363,0.4011303098096368,0.0,0.4011303098096368,1,1.8699346661635804e-05,0.4384358,49.812412
4069,157.45968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.99841894370663,42.73142105629338,0.0,42.73142105629338,1,1.89640231024394e-05,0.44978267,50.970978
2664,94.82328000000001,0.2032,140.0,DI,1000.0,0.0005,1,11.34470215116055,36.06693784883946,0.0,36.06693784883946,1,3.0741333372022876e-06,0.06392244,39.177784
5743,118.17096000000001,0.2032,140.0,DI,1000.0,0.0005,1,37.2072754467975,21.8782045532025,0.0,21.8782045532025,1,1.1298888008366148e-05,0.2325854,38.394756
150,71.59752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.2303629438415,29.431602943841497,29.431602943841497,0.0,1,1.07349771881619e-05,0.23972353,45.185337
5031,144.78,0.254,140.0,DI,1000.0,0.0005,1,22.23761731346714,50.15238268653286,0.0,50.15238268653286,1,7.857867128860216e-06,0.17821987,46.61024
2159,83.24088,0.2032,140.0,DI,1000.0,0.0005,1,12.750639625819439,28.869800374180564,0.0,28.869800374180564,1,1.643681806554825e-05,0.35285625,41.75789
6021,181.26456000000002,0.508,140.0,DI,1000.0,0.0005,1,131.1552438518329,40.522963851832884,40.522963851832884,0.0,1,1.0329222961411082e-05,0.21169554,38.059803
6922,58.33872,0.2032,140.0,DI,1000.0,0.0005,1,37.52905470483609,8.359694704836091,8.359694704836091,0.0,1,1.928514504602651e-05,0.41268793,41.493126
4832,8.04672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.043236621298846,3.019876621298846,3.019876621298846,0.0,1,1.7818196597506674e-05,0.39969292,45.593594
182,36.60648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.13967208233603,15.836432082336028,15.836432082336028,0.0,1,6.518704139500898e-06,0.14102061,42.4054
