Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1531,238.26216000000002,0.2032,140.0,DI,1000.0,0.0005,1,44.188729780492295,74.94235021950772,0.0,74.94235021950772,1,1.8736784967775196e-05,0.40853724,43.077614
1327,46.9392,0.1016,140.0,DI,1000.0,0.0005,1,16.687746061364987,6.781853938635013,0.0,6.781853938635013,1,3.0768255953713627e-06,0.072180375,49.866734
9551,199.967088,0.2032,140.0,DI,1000.0,0.0005,1,40.28168543338031,59.701858566619684,0.0,59.701858566619684,1,1.2434366863535646e-05,0.2637111,40.75566
2824,101.13264000000001,0.1016,140.0,DI,1000.0,0.0005,1,78.19396862001223,27.627648620012224,27.627648620012224,0.0,1,1.1588648348648958e-05,0.25711766,44.604294
57,25.511760000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.40215438603891,4.6462743860389075,4.6462743860389075,0.0,1,1.831847516443681e-05,0.42421278,48.592285
10913,77.0838474576,0.2032,140.0,DI,1000.0,0.0005,1,54.24897156306194,15.707047834261942,15.707047834261942,0.0,1,4.990365988389469e-06,0.098646715,35.406166
9027,85.66032083040001,0.2032,140.0,DI,1000.0,0.0005,1,13.497346578066633,29.332813837133372,0.0,29.332813837133372,1,1.5006186665338245e-05,0.3598693,52.110752
9267,208.344854328,0.2032,140.0,DI,1000.0,0.0005,1,190.54903692312664,86.37660975912664,86.37660975912664,0.0,1,8.050134487630636e-06,0.16254467,36.94176
41,55.71744,0.1016,140.0,DI,1000.0,0.0005,1,4.254342915773099,23.604377084226904,0.0,23.604377084226904,1,1.1806322409973641e-05,0.27015823,47.444458
5660,20.177760000000003,0.1016,140.0,DI,1000.0,0.0005,1,10.157281410768375,0.0684014107683737,0.0684014107683737,0.0,1,1.955336811601881e-05,0.3970784,37.366966
4836,8.10768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.3245904092562153,1.7292495907437848,0.0,1.7292495907437848,1,6.9927264178393e-06,0.1584187,46.50485
1684,75.5904,0.2032,140.0,DI,1000.0,0.0005,1,49.80261701988124,12.007417019881238,12.007417019881238,0.0,1,1.2444585273076963e-05,0.28195924,46.514706
5620,39.10584000000001,0.1016,140.0,DI,1000.0,0.0005,1,22.50954136751029,2.9566213675102873,2.9566213675102873,0.0,1,1.2650577801030584e-05,0.25482106,36.76447
10013,174.7797833328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.35529416874331,17.96540250234331,17.96540250234331,0.0,1,1.665588476280721e-06,0.0376616,46.327686
1760,8.04672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.672036729540541,0.6486767295405409,0.6486767295405409,0.0,1,1.0123828527706233e-05,0.23982279,50.847523
9737,35.6016196272,0.2032,140.0,DI,1000.0,0.0005,1,5.435455227322289,12.36535458627771,0.0,12.36535458627771,1,1.7573387003194247e-05,0.40323082,47.706207
1799,76.38288,0.2032,140.0,DI,1000.0,0.0005,1,52.887320695438454,14.695880695438454,14.695880695438454,0.0,1,1.3458061937446044e-05,0.31343287,49.147614
3455,180.41112,0.2032,140.0,DI,1000.0,0.0005,1,92.52693748516364,2.3213774851636373,2.3213774851636373,0.0,1,1.6836633632286e-05,0.3984501,50.74763
7703,104.60736,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.164342521802768,39.139337478197234,0.0,39.139337478197234,1,5.966441037697356e-06,0.12897544,42.34106
4660,4.572,0.2032,140.0,DI,1000.0,0.0005,1,2.5276409605614583,0.24164096056145823,0.24164096056145823,0.0,1,1.59730822640484e-05,0.36754248,47.97512
7132,68.61048,0.1016,140.0,DI,1000.0,0.0005,1,7.109470290119588,27.19576970988041,0.0,27.19576970988041,1,1.6284304524396512e-05,0.3738205,47.749218
7417,78.6384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.143652323029261,30.17554767697074,0.0,30.17554767697074,1,2.6371172522755026e-06,0.056043092,40.92265
6666,278.03856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,134.48468944066155,4.534590559338454,0.0,4.534590559338454,1,8.53083970595078e-06,0.1795223,40.12654
833,110.64240000000001,0.762,140.0,DI,1000.0,0.0005,1,93.66671350035199,38.345513500351984,38.345513500351984,0.0,1,1.812178722473142e-05,0.37818667,39.462887
2925,112.25784000000002,0.2032,140.0,DI,1000.0,0.0005,1,62.29741322345731,6.168493223457304,6.168493223457304,0.0,1,1.5472820122463007e-05,0.35185325,46.855724
8835,153.1398687768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,143.43102300904883,66.86108862064883,66.86108862064883,0.0,1,8.658608752446801e-06,0.17431906,36.72586
5340,79.64424000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,63.70052819113165,23.878408191131648,23.878408191131648,0.0,1,1.643748721768702e-05,0.32545617,35.521606
1347,91.47048000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,80.90571345640805,35.17047345640805,35.17047345640805,0.0,1,1.8116350755190508e-05,0.41673443,47.946373
6422,158.83128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,149.52084650146634,70.10520650146633,70.10520650146633,0.0,1,1.6320569015208313e-06,0.03489461,41.421387
4537,164.71392,0.2032,140.0,DI,1000.0,0.0005,1,88.38818802547334,6.0312280254733395,6.0312280254733395,0.0,1,1.1144438096324743e-05,0.25592983,47.78636
5313,97.65792,0.1016,140.0,DI,1000.0,0.0005,1,39.33364253890042,9.495317461099582,0.0,9.495317461099582,1,1.856948686046574e-05,0.3768633,37.320404
3583,128.10744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.957311613435095,5.096408386564903,0.0,5.096408386564903,1,1.6788373258165088e-05,0.39690647,50.64511
6213,404.4696,0.762,140.0,DI,1000.0,0.0005,1,82.6453736822632,119.58942631773681,0.0,119.58942631773681,1,1.7513819700876695e-06,0.03649164,39.337208
