Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1631,64.95288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.42829615548913,26.951856155489125,26.951856155489125,0.0,1,5.274204308642664e-06,0.11529675,43.301083
3833,191.93256000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.27716257206666,23.689117427933354,0.0,23.689117427933354,1,1.5489957562207238e-06,0.036949765,51.558628
5846,184.03824,0.2032,140.0,DI,1000.0,0.0005,1,90.91974122311252,1.0993787768874768,0.0,1.0993787768874768,1,6.918325733356611e-06,0.14744955,41.158863
7602,147.5232,0.2032,140.0,DI,1000.0,0.0005,1,139.0441275917567,65.2825275917567,65.2825275917567,0.0,1,6.476741551977536e-06,0.13313144,38.28482
10319,157.69876024319998,0.2032,140.0,DI,1000.0,0.0005,1,64.92518073867299,13.924199382927,0.0,13.924199382927,1,1.6336551019376954e-05,0.33757904,38.690887
3276,138.72972,0.2032,140.0,DI,1000.0,0.0005,1,84.72469326337183,15.35983326337184,15.35983326337184,0.0,1,1.0604011884385476e-05,0.2525261,51.38669
10573,126.18472167120001,0.2032,140.0,DI,1000.0,0.0005,1,55.79538864255624,7.296972193043764,0.0,7.296972193043764,1,4.833532844507035e-06,0.11532561,51.582287
4202,95.73768000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.25716473689802,23.611675263101986,0.0,23.611675263101986,1,1.0654745627136824e-05,0.24859089,49.324497
7947,47.183040000000005,0.2032,140.0,DI,1000.0,0.0005,1,35.07898830986362,11.487468309863615,11.487468309863615,0.0,1,1.9813157746624867e-05,0.43319818,43.315598
7757,14.44752,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.25053677306924,5.026776773069239,5.026776773069239,0.0,1,7.266007308544037e-06,0.15282966,40.08687
3109,167.60952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,133.86646998611627,50.06170998611627,50.06170998611627,0.0,1,1.8451776215820627e-05,0.43921658,51.34043
3267,130.85064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.47607521683273,28.050755216832727,28.050755216832727,0.0,1,1.151995951266444e-05,0.2743178,51.378872
6871,73.914,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.81295992372257,16.14404007627743,0.0,16.14404007627743,1,4.1687372162842735e-06,0.088836476,41.148315
4385,82.4484,0.1016,140.0,DI,1000.0,0.0005,1,31.914021511285153,9.31017848871485,0.0,9.31017848871485,1,1.5475167318440336e-05,0.3691655,51.5644
546,203.78928000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,187.04906930306913,85.15442930306912,85.15442930306912,0.0,1,1.5121723176779336e-05,0.3127284,38.753464
4051,66.294,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.561183356890986,3.4141833568909874,3.4141833568909874,0.0,1,1.0492773341057601e-05,0.24762939,50.466393
4792,80.4672,0.0508,140.0,DI,1000.0,0.0005,1,15.04206313750665,25.19153686249335,0.0,25.19153686249335,1,2.8866458223793395e-06,0.06492138,45.8318
2723,46.3296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.30728458025604,19.14248458025604,19.14248458025604,0.0,1,3.361591093358882e-06,0.069139436,38.330143
301,304.00752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,191.48894125137207,39.48518125137207,39.48518125137207,0.0,1,1.2792884978072671e-05,0.31198585,53.89038
4103,134.14248,0.1016,140.0,DI,1000.0,0.0005,1,80.95023406394078,13.87899406394078,13.87899406394078,0.0,1,1.6743052401675374e-05,0.3932238,49.979137
6868,57.97296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.711394096797143,5.275085903202857,0.0,5.275085903202857,1,1.737675373604662e-05,0.37876824,43.0515
1158,79.76616,0.2032,140.0,DI,1000.0,0.0005,1,11.265081026564799,28.6179989734352,0.0,28.6179989734352,1,1.4376234498323497e-05,0.33393285,48.888466
1337,50.566320000000005,0.6095999999999999,140.0,DI,1000.0,0.0005,1,30.279974583250038,4.9968145832500355,4.9968145832500355,0.0,1,1.8479086339142802e-05,0.4239185,47.68504
2338,57.94248,0.0508,140.0,DI,1000.0,0.0005,1,23.31681282022453,5.654427179775471,0.0,5.654427179775471,1,1.3771189565260572e-05,0.30097586,43.28116
1825,167.36568000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.91990796939184,1.7629320306081695,0.0,1.7629320306081695,1,2.8228926873748662e-06,0.060358264,41.425064
3951,145.3896,0.1016,140.0,DI,1000.0,0.0005,1,90.00351325039475,17.308713250394746,17.308713250394746,0.0,1,1.5261423226524426e-05,0.3589775,50.1329
7086,46.664880000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.308578533307369,9.023861466692633,0.0,9.023861466692633,1,9.848232751907685e-06,0.20613666,39.69833
5092,144.1704,0.1016,140.0,DI,1000.0,0.0005,1,27.23232764216964,44.852872357830364,0.0,44.852872357830364,1,8.48068390215023e-06,0.19374743,47.2921
3850,7.68096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.7436642939173415,2.0968157060826584,0.0,2.0968157060826584,1,1.0607156170062845e-05,0.24891968,49.89982
8792,123.050808,0.1016,140.0,DI,1000.0,0.0005,1,8.250534031418495,53.274869968581505,0.0,53.274869968581505,1,6.182758565798418e-06,0.14730202,51.431744
6049,82.296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.68598260525184,5.462017394748166,0.0,5.462017394748166,1,4.069301954589114e-06,0.083807245,38.432777
5181,75.5904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.963981267100557,21.831218732899444,0.0,21.831218732899444,1,1.8048056254401603e-05,0.39449963,43.29231
5735,167.45712,0.2032,140.0,DI,1000.0,0.0005,1,51.57587965485231,32.152680345147694,0.0,32.152680345147694,1,4.0954780167034065e-06,0.08570622,39.682037
4228,126.76632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.62467573712273,29.758484262877268,0.0,29.758484262877268,1,1.9828020226937513e-05,0.46033922,48.840004
